timestamp,container_name,image,cpu_percent,memory_mb,memory_percent,net_in_rate_mbs,net_out_rate_mbs,io_read_mb,io_write_mb,pids
2026-04-15T01:28:58.444535,qbittorrent-app-1,ugreen/qbittorrent:v1,0.082896379525593,3571.2109375,46.27695815165507,0,0,0.0,0.0,19
2026-04-15T01:29:09.477875,qbittorrent-app-1,ugreen/qbittorrent:v1,0.14926708074534162,3571.05859375,46.274984029860875,0,0,0.0,0.0,19
2026-04-15T01:29:20.511999,qbittorrent-app-1,ugreen/qbittorrent:v1,0.7747368421052632,3570.98828125,46.27407289672508,0,0,0.0,0.0,19
2026-04-15T01:29:31.539895,qbittorrent-app-1,ugreen/qbittorrent:v1,0.05280000000000001,3571.01953125,46.27447784478543,0,0,0.0,0.0,19
2026-04-15T01:29:42.574957,qbittorrent-app-1,ugreen/qbittorrent:v1,0.09083229813664596,3570.9921875,46.27412351523263,0,0,0.0,0.0,19
2026-04-15T01:29:53.600398,qbittorrent-app-1,ugreen/qbittorrent:v1,0.12185231539424281,3571.03515625,46.27468031881561,0,0,0.0,0.0,19
2026-04-15T01:30:04.627981,qbittorrent-app-1,ugreen/qbittorrent:v1,0.21256857855361597,3571.01953125,46.27447784478543,0,0,0.0,0.0,20
2026-04-15T01:30:15.660740,qbittorrent-app-1,ugreen/qbittorrent:v1,0.05383458646616541,3571.00390625,46.274275370755255,0,0,0.0,0.0,19
2026-04-15T01:30:26.691283,qbittorrent-app-1,ugreen/qbittorrent:v1,0.0335,3570.99609375,46.27417413374017,0,0,0.0,0.0,19
2026-04-15T01:30:37.720859,qbittorrent-app-1,ugreen/qbittorrent:v1,0.17043478260869566,3571.05859375,46.274984029860875,0,0,0.0,0.0,19
2026-04-15T01:30:48.747368,qbittorrent-app-1,ugreen/qbittorrent:v1,0.142643391521197,3571.015625,46.27442722627789,0,0,0.0,0.0,19
2026-04-15T01:30:59.777732,qbittorrent-app-1,ugreen/qbittorrent:v1,0.05197007481296758,3570.97265625,46.273870422694905,0,0,0.0,0.0,19
2026-04-15T01:31:10.806790,qbittorrent-app-1,ugreen/qbittorrent:v1,0.03481296758104738,3570.98046875,46.27397165970999,0,0,0.0,0.0,19
2026-04-15T01:31:21.836468,qbittorrent-app-1,ugreen/qbittorrent:v1,0.04764044943820225,3570.984375,46.274022278217544,0,0,0.0,0.0,19
2026-04-15T01:31:32.869993,qbittorrent-app-1,ugreen/qbittorrent:v1,0.12764044943820224,3570.99609375,46.27417413374017,0,0,0.0,0.0,19
2026-04-15T01:31:43.902864,qbittorrent-app-1,ugreen/qbittorrent:v1,0.16749063670411984,3571.24609375,46.27741371822297,0,0,0.0,0.0,19
2026-04-15T01:31:54.932947,qbittorrent-app-1,ugreen/qbittorrent:v1,0.09955112219451372,3571.02734375,46.27457908180052,0,0,0.0,0.0,19
2026-04-15T01:32:05.967215,qbittorrent-app-1,ugreen/qbittorrent:v1,0.06262172284644195,3570.96484375,46.27376918567982,0,0,0.0,0.0,19
2026-04-15T01:32:16.994887,qbittorrent-app-1,ugreen/qbittorrent:v1,0.059774718397997494,3570.9609375,46.27371856717228,0,0,0.0,0.0,19
2026-04-15T01:32:28.032365,qbittorrent-app-1,ugreen/qbittorrent:v1,0.34653366583541145,3570.953125,46.273617330157194,0,0,0.0,0.0,19
2026-04-15T01:32:39.062969,qbittorrent-app-1,ugreen/qbittorrent:v1,0.14463840399002492,3571.02734375,46.27457908180052,0,0,0.0,0.0,19
2026-04-15T01:32:50.094508,qbittorrent-app-1,ugreen/qbittorrent:v1,0.7191011235955056,3571.04296875,46.2747815558307,0,0,0.0,0.0,19
2026-04-15T01:33:01.128966,qbittorrent-app-1,ugreen/qbittorrent:v1,0.08647571606475717,3571.04296875,46.2747815558307,0,0,0.0,0.0,19
2026-04-15T01:33:12.158084,qbittorrent-app-1,ugreen/qbittorrent:v1,0.3022222222222222,3571.04296875,46.2747815558307,0,0,0.0,0.0,19
2026-04-15T01:33:23.188339,qbittorrent-app-1,ugreen/qbittorrent:v1,0.2600501253132832,3571.046875,46.274832174338236,0,0,0.0,0.0,19
2026-04-15T01:33:34.226124,qbittorrent-app-1,ugreen/qbittorrent:v1,0.04024968789013733,3571.0234375,46.274528463292974,0,0,0.0,0.0,19
2026-04-15T01:33:45.266438,qbittorrent-app-1,ugreen/qbittorrent:v1,0.06027534418022528,3570.9921875,46.27412351523263,0,0,0.0,0.0,19
2026-04-15T01:33:56.293106,qbittorrent-app-1,ugreen/qbittorrent:v1,0.050600000000000006,3570.98046875,46.27397165970999,0,0,0.0,0.0,19
2026-04-15T01:34:07.328206,qbittorrent-app-1,ugreen/qbittorrent:v1,0.06942643391521197,3570.9453125,46.273516093142106,0,0,0.0,0.0,19
2026-04-15T01:34:18.361223,qbittorrent-app-1,ugreen/qbittorrent:v1,0.0601496259351621,3570.91796875,46.2731617635893,0,0,0.0,0.0,19
2026-04-15T01:34:29.392784,qbittorrent-app-1,ugreen/qbittorrent:v1,0.2723785803237858,3571.16796875,46.27640134807209,0,0,0.0,0.0,19
2026-04-15T01:34:40.422153,qbittorrent-app-1,ugreen/qbittorrent:v1,0.0428,3570.9140625,46.27311114508175,0,0,0.0,0.0,19
2026-04-15T01:34:51.456678,qbittorrent-app-1,ugreen/qbittorrent:v1,0.048079800498753114,3570.921875,46.27321238209684,0,0,0.0,0.0,19
2026-04-15T01:35:02.488835,qbittorrent-app-1,ugreen/qbittorrent:v1,0.0986,3570.9375,46.27341485612702,0,0,0.0,0.0,19
2026-04-15T01:35:13.523382,qbittorrent-app-1,ugreen/qbittorrent:v1,0.26104738154613466,3570.9296875,46.273313619111924,0,0,0.0,0.0,19
2026-04-15T01:35:24.555358,qbittorrent-app-1,ugreen/qbittorrent:v1,0.2948258706467662,3570.95703125,46.27366794866473,0,0,0.0,0.0,19
2026-04-15T01:35:35.594626,qbittorrent-app-1,ugreen/qbittorrent:v1,0.018799999999999997,3570.9375,46.27341485612702,0,0,0.0,0.0,19
2026-04-15T01:35:46.620374,qbittorrent-app-1,ugreen/qbittorrent:v1,0.10351183063511832,3570.9453125,46.273516093142106,0,0,0.0,0.0,19
2026-04-15T01:35:57.651668,qbittorrent-app-1,ugreen/qbittorrent:v1,0.17526184538653367,3571.1953125,46.2767556776249,0,0,0.0,0.0,19
2026-04-15T01:36:08.676542,qbittorrent-app-1,ugreen/qbittorrent:v1,0.0268,3571.0078125,46.274325989262806,0,0,0.0,0.0,19
2026-04-15T01:36:19.722972,qbittorrent-app-1,ugreen/qbittorrent:v1,0.1276190476190476,3571.19921875,46.27680629613244,0,0,0.0,0.0,19
2026-04-15T01:36:30.756141,qbittorrent-app-1,ugreen/qbittorrent:v1,0.044389027431421445,3570.94921875,46.27356671164965,0,0,0.0,0.0,19
2026-04-15T01:36:41.784580,qbittorrent-app-1,ugreen/qbittorrent:v1,0.34207240948813983,3570.99609375,46.27417413374017,0,0,0.0,0.0,19
2026-04-15T01:36:52.833219,qbittorrent-app-1,ugreen/qbittorrent:v1,0.06403990024937656,3570.99609375,46.27417413374017,0,0,0.0,0.0,19
2026-04-15T01:37:03.872205,qbittorrent-app-1,ugreen/qbittorrent:v1,0.13253433208489387,3570.98046875,46.27397165970999,0,0,0.0,0.0,19
2026-04-15T01:37:14.898080,qbittorrent-app-1,ugreen/qbittorrent:v1,0.025043478260869563,3570.95703125,46.27366794866473,0,0,0.0,0.0,19
2026-04-15T01:37:25.933519,qbittorrent-app-1,ugreen/qbittorrent:v1,0.2741718555417186,3570.98828125,46.27407289672508,0,0,0.0,0.0,19
2026-04-15T01:37:36.970059,qbittorrent-app-1,ugreen/qbittorrent:v1,0.17955112219451372,3571.015625,46.27442722627789,0,0,0.0,0.0,19
2026-04-15T01:37:48.007309,qbittorrent-app-1,ugreen/qbittorrent:v1,0.04765957446808511,3570.9609375,46.27371856717228,0,0,0.0,0.0,19
2026-04-15T01:37:59.039577,qbittorrent-app-1,ugreen/qbittorrent:v1,0.1342,3570.9765625,46.273921041202456,0,0,0.0,0.0,19
2026-04-15T01:38:10.063703,qbittorrent-app-1,ugreen/qbittorrent:v1,0.11173967459324155,3570.984375,46.274022278217544,0,0,0.0,0.0,19
2026-04-15T01:38:21.094043,qbittorrent-app-1,ugreen/qbittorrent:v1,0.5505236907730673,3571.01171875,46.27437660777034,0,0,0.0,0.0,19
2026-04-15T01:38:32.121466,qbittorrent-app-1,ugreen/qbittorrent:v1,0.4404,3570.98046875,46.27397165970999,0,0,0.0,0.0,19
2026-04-15T01:38:43.152690,qbittorrent-app-1,ugreen/qbittorrent:v1,1.6118703241895262,3570.98828125,46.27407289672508,0,0,0.0,0.0,19
2026-04-15T01:38:54.187358,qbittorrent-app-1,ugreen/qbittorrent:v1,0.05755610972568579,3570.9921875,46.27412351523263,0,0,0.0,0.0,19
2026-04-15T01:39:05.217023,qbittorrent-app-1,ugreen/qbittorrent:v1,0.27122194513715714,3570.99609375,46.27417413374017,0,0,0.0,0.0,19
2026-04-15T01:39:16.251439,qbittorrent-app-1,ugreen/qbittorrent:v1,0.0387,3570.98046875,46.27397165970999,0,0,0.0,0.0,19
2026-04-15T01:39:27.284436,qbittorrent-app-1,ugreen/qbittorrent:v1,0.2856288916562889,3570.9921875,46.27412351523263,0,0,0.0,0.0,19
2026-04-15T01:39:38.319814,qbittorrent-app-1,ugreen/qbittorrent:v1,0.06130000000000001,3571.0,46.27422475224772,0,0,0.0,0.0,19
2026-04-15T01:39:49.342703,qbittorrent-app-1,ugreen/qbittorrent:v1,0.17273182957393485,3571.0390625,46.27473093732315,0,0,0.0,0.0,19
2026-04-15T01:40:00.378135,qbittorrent-app-1,ugreen/qbittorrent:v1,0.041303258145363404,3570.94921875,46.27356671164965,0,0,0.0,0.0,19
2026-04-15T01:40:11.414009,qbittorrent-app-1,ugreen/qbittorrent:v1,0.052565707133917394,3570.98046875,46.27397165970999,0,0,0.0,0.0,19
2026-04-15T01:40:22.449381,qbittorrent-app-1,ugreen/qbittorrent:v1,0.04957605985037406,3570.94140625,46.27346547463456,0,0,0.0,0.0,19
2026-04-15T01:40:33.479556,qbittorrent-app-1,ugreen/qbittorrent:v1,0.0424,3570.9921875,46.27412351523263,0,0,0.0,0.0,19
2026-04-15T01:40:44.510386,qbittorrent-app-1,ugreen/qbittorrent:v1,0.03404255319148936,3570.9375,46.27341485612702,0,0,0.0,0.0,19
2026-04-15T01:40:55.543284,qbittorrent-app-1,ugreen/qbittorrent:v1,0.17042606516290726,3570.95703125,46.27366794866473,0,0,0.0,0.0,19
2026-04-15T01:41:06.570341,qbittorrent-app-1,ugreen/qbittorrent:v1,0.05579078455790785,3570.9609375,46.27371856717228,0,0,0.0,0.0,19
2026-04-15T01:41:17.602718,qbittorrent-app-1,ugreen/qbittorrent:v1,0.15829573934837093,3571.015625,46.27442722627789,0,0,0.0,0.0,19
2026-04-15T01:41:28.634865,qbittorrent-app-1,ugreen/qbittorrent:v1,0.09223880597014926,3570.94921875,46.27356671164965,0,0,0.0,0.0,19
2026-04-15T01:41:39.660467,qbittorrent-app-1,ugreen/qbittorrent:v1,0.17291614518147685,3571.21484375,46.27700877016262,0,0,0.0,0.0,19
2026-04-15T01:41:50.688505,qbittorrent-app-1,ugreen/qbittorrent:v1,0.1490863579474343,3571.2421875,46.27736309971542,0,0,0.0,0.0,19
2026-04-15T01:42:01.720437,qbittorrent-app-1,ugreen/qbittorrent:v1,0.23152119700748128,3571.2578125,46.2775655737456,0,0,0.0,0.0,19
2026-04-15T01:42:12.751591,qbittorrent-app-1,ugreen/qbittorrent:v1,0.07460674157303371,3571.0078125,46.274325989262806,0,0,0.0,0.0,19
2026-04-15T01:42:23.784548,qbittorrent-app-1,ugreen/qbittorrent:v1,0.20269326683291772,3570.97265625,46.273870422694905,0,0,0.0,0.0,19
2026-04-15T01:42:34.814110,qbittorrent-app-1,ugreen/qbittorrent:v1,0.20303860523038603,3570.984375,46.274022278217544,0,0,0.0,0.0,19
2026-04-15T01:42:45.849723,qbittorrent-app-1,ugreen/qbittorrent:v1,0.4499624530663329,3571.26953125,46.27771742926823,0,0,0.0,0.0,19
2026-04-15T01:42:56.880087,qbittorrent-app-1,ugreen/qbittorrent:v1,0.1552059925093633,3571.1796875,46.27655320359472,0,0,0.0,0.0,19
2026-04-15T01:43:07.908654,qbittorrent-app-1,ugreen/qbittorrent:v1,0.04414481897627965,3570.96484375,46.27376918567982,0,0,0.0,0.0,19
2026-04-15T01:43:18.940202,qbittorrent-app-1,ugreen/qbittorrent:v1,0.026766541822721597,3570.95703125,46.27366794866473,0,0,0.0,0.0,19
2026-04-15T01:43:29.971953,qbittorrent-app-1,ugreen/qbittorrent:v1,0.06812967581047381,3570.96875,46.27381980418737,0,0,0.0,0.0,19
2026-04-15T01:43:40.997340,qbittorrent-app-1,ugreen/qbittorrent:v1,0.2595244055068836,3570.953125,46.273617330157194,0,0,0.0,0.0,19
2026-04-15T01:43:52.028881,qbittorrent-app-1,ugreen/qbittorrent:v1,0.03281795511221945,3570.99609375,46.27417413374017,0,0,0.0,0.0,19
2026-04-15T01:44:03.066921,qbittorrent-app-1,ugreen/qbittorrent:v1,0.9036000000000001,3571.0859375,46.275338359413674,0,0,0.0,0.0,19
2026-04-15T01:44:14.093802,qbittorrent-app-1,ugreen/qbittorrent:v1,0.3507231920199501,3571.02734375,46.27457908180052,0,0,0.0,0.0,19
2026-04-15T01:44:25.132339,qbittorrent-app-1,ugreen/qbittorrent:v1,0.03052369077306733,3570.98828125,46.27407289672508,0,0,0.0,0.0,19
2026-04-15T01:44:36.166948,qbittorrent-app-1,ugreen/qbittorrent:v1,0.09266832917705736,3570.9765625,46.273921041202456,0,0,0.0,0.0,19
2026-04-15T01:44:47.193859,qbittorrent-app-1,ugreen/qbittorrent:v1,0.0635820895522388,3570.98828125,46.27407289672508,0,0,0.0,0.0,19
2026-04-15T01:44:58.228302,qbittorrent-app-1,ugreen/qbittorrent:v1,0.030877192982456142,3570.97265625,46.273870422694905,0,0,0.0,0.0,19
2026-04-15T01:45:09.258045,qbittorrent-app-1,ugreen/qbittorrent:v1,0.05912170639899623,3571.0,46.27422475224772,0,0,0.0,0.0,19
2026-04-15T01:45:20.288144,qbittorrent-app-1,ugreen/qbittorrent:v1,0.10887218045112783,3571.0,46.27422475224772,0,0,0.0,0.0,19
2026-04-15T01:45:31.323194,qbittorrent-app-1,ugreen/qbittorrent:v1,0.021021170610211706,3570.98828125,46.27407289672508,0,0,0.0,0.0,19
2026-04-15T01:45:42.360201,qbittorrent-app-1,ugreen/qbittorrent:v1,0.05057356608478803,3570.94140625,46.27346547463456,0,0,0.0,0.0,19
2026-04-15T01:45:53.385816,qbittorrent-app-1,ugreen/qbittorrent:v1,0.0301,3570.9765625,46.273921041202456,0,0,0.0,0.0,19
2026-04-15T01:46:04.423481,qbittorrent-app-1,ugreen/qbittorrent:v1,0.0372,3570.94140625,46.27346547463456,0,0,0.0,0.0,19
2026-04-15T01:46:15.458610,qbittorrent-app-1,ugreen/qbittorrent:v1,0.5927590511860175,3571.4453125,46.27999526210769,0,0,0.0,0.0,19
2026-04-15T01:46:26.491692,qbittorrent-app-1,ugreen/qbittorrent:v1,0.036109725685785535,3570.94921875,46.27356671164965,0,0,0.0,0.0,19
2026-04-15T01:46:37.528786,qbittorrent-app-1,ugreen/qbittorrent:v1,0.11815230961298377,3571.171875,46.276451966579636,0,0,0.0,0.0,19
2026-04-15T01:46:48.561877,qbittorrent-app-1,ugreen/qbittorrent:v1,0.04837905236907731,3570.9453125,46.273516093142106,0,0,0.0,0.0,19
2026-04-15T01:46:59.586840,qbittorrent-app-1,ugreen/qbittorrent:v1,0.0656359102244389,3570.9609375,46.27371856717228,0,0,0.0,0.0,19
2026-04-15T01:47:10.619161,qbittorrent-app-1,ugreen/qbittorrent:v1,0.055999999999999994,3570.9296875,46.273313619111924,0,0,0.0,0.0,19
2026-04-15T01:47:21.653667,qbittorrent-app-1,ugreen/qbittorrent:v1,0.0516354556803995,3570.94140625,46.27346547463456,0,0,0.0,0.0,19
2026-04-15T01:47:32.683131,qbittorrent-app-1,ugreen/qbittorrent:v1,0.164,3571.0078125,46.274325989262806,0,0,0.0,0.0,19
2026-04-15T01:47:43.711584,qbittorrent-app-1,ugreen/qbittorrent:v1,0.0659,3570.96875,46.27381980418737,0,0,0.0,0.0,19
2026-04-15T01:47:54.744805,qbittorrent-app-1,ugreen/qbittorrent:v1,0.059525593008739074,3570.953125,46.273617330157194,0,0,0.0,0.0,19
2026-04-15T01:48:05.787421,qbittorrent-app-1,ugreen/qbittorrent:v1,0.0749,3570.953125,46.273617330157194,0,0,0.0,0.0,19
2026-04-15T01:48:16.818019,qbittorrent-app-1,ugreen/qbittorrent:v1,0.050827067669172936,3570.9296875,46.273313619111924,0,0,0.0,0.0,19
2026-04-15T01:48:27.853130,qbittorrent-app-1,ugreen/qbittorrent:v1,0.8231710362047441,3570.9296875,46.273313619111924,0,0,0.0,0.0,19
2026-04-15T01:48:38.879357,qbittorrent-app-1,ugreen/qbittorrent:v1,0.21789999999999998,3570.9765625,46.273921041202456,0,0,0.0,0.0,19
2026-04-15T01:48:49.915913,qbittorrent-app-1,ugreen/qbittorrent:v1,0.2753117206982544,3571.01953125,46.27447784478543,0,0,0.0,0.0,19
2026-04-15T01:49:00.947766,qbittorrent-app-1,ugreen/qbittorrent:v1,0.038400000000000004,3570.9453125,46.273516093142106,0,0,0.0,0.0,19
2026-04-15T01:49:11.979990,qbittorrent-app-1,ugreen/qbittorrent:v1,0.20318407960199006,3570.94140625,46.27346547463456,0,0,0.0,0.0,19
2026-04-15T01:49:23.011165,qbittorrent-app-1,ugreen/qbittorrent:v1,0.4006965174129354,3571.234375,46.277261862700335,0,0,0.0,0.0,19
2026-04-15T01:49:34.036559,qbittorrent-app-1,ugreen/qbittorrent:v1,0.033100000000000004,3570.9375,46.27341485612702,0,0,0.0,0.0,19
2026-04-15T01:49:45.062092,qbittorrent-app-1,ugreen/qbittorrent:v1,0.054900000000000004,3570.93359375,46.273364237619475,0,0,0.0,0.0,19
2026-04-15T01:49:56.097757,qbittorrent-app-1,ugreen/qbittorrent:v1,0.16269662921348313,3570.984375,46.274022278217544,0,0,0.0,0.0,19
2026-04-15T01:50:07.121829,qbittorrent-app-1,ugreen/qbittorrent:v1,0.028035043804755945,3570.96875,46.27381980418737,0,0,0.0,0.0,19
2026-04-15T01:50:18.148875,qbittorrent-app-1,ugreen/qbittorrent:v1,0.23031210986267167,3570.9765625,46.273921041202456,0,0,0.0,0.0,19
2026-04-15T01:50:29.183105,qbittorrent-app-1,ugreen/qbittorrent:v1,0.5055043586550436,3570.94921875,46.27356671164965,0,0,0.0,0.0,19
2026-04-15T01:50:40.215396,qbittorrent-app-1,ugreen/qbittorrent:v1,0.021599999999999998,3570.94921875,46.27356671164965,0,0,0.0,0.0,19
2026-04-15T01:50:51.248439,qbittorrent-app-1,ugreen/qbittorrent:v1,0.034699999999999995,3570.9296875,46.273313619111924,0,0,0.0,0.0,19
2026-04-15T01:51:02.284688,qbittorrent-app-1,ugreen/qbittorrent:v1,0.30202247191011233,3571.01171875,46.27437660777034,0,0,0.0,0.0,19
2026-04-15T01:51:13.308634,qbittorrent-app-1,ugreen/qbittorrent:v1,0.03407222914072229,3570.9375,46.27341485612702,0,0,0.0,0.0,19
2026-04-15T01:51:24.340207,qbittorrent-app-1,ugreen/qbittorrent:v1,0.16895522388059703,3570.93359375,46.273364237619475,0,0,0.0,0.0,19
2026-04-15T01:51:35.375604,qbittorrent-app-1,ugreen/qbittorrent:v1,0.05849246231155779,3570.92578125,46.27326300060439,0,0,0.0,0.0,19
2026-04-15T01:51:46.404233,qbittorrent-app-1,ugreen/qbittorrent:v1,0.02374064837905237,3570.94140625,46.27346547463456,0,0,0.0,0.0,19
2026-04-15T01:51:57.433117,qbittorrent-app-1,ugreen/qbittorrent:v1,0.06287859824780977,3570.95703125,46.27366794866473,0,0,0.0,0.0,19
2026-04-15T01:52:08.467240,qbittorrent-app-1,ugreen/qbittorrent:v1,0.05017456359102245,3570.96484375,46.27376918567982,0,0,0.0,0.0,19
2026-04-15T01:52:19.496367,qbittorrent-app-1,ugreen/qbittorrent:v1,0.032418952618453865,3570.953125,46.273617330157194,0,0,0.0,0.0,19
2026-04-15T01:52:30.532516,qbittorrent-app-1,ugreen/qbittorrent:v1,0.1300374531835206,3570.9921875,46.27412351523263,0,0,0.0,0.0,19
2026-04-15T01:52:41.559670,qbittorrent-app-1,ugreen/qbittorrent:v1,0.0167,3570.96875,46.27381980418737,0,0,0.0,0.0,19
2026-04-15T01:52:52.590652,qbittorrent-app-1,ugreen/qbittorrent:v1,0.21320000000000003,3570.984375,46.274022278217544,0,0,0.0,0.0,19
2026-04-15T01:53:03.626468,qbittorrent-app-1,ugreen/qbittorrent:v1,0.03325842696629214,3571.02734375,46.27457908180052,0,0,0.0,0.0,19
2026-04-15T01:53:14.661416,qbittorrent-app-1,ugreen/qbittorrent:v1,0.15262764632627646,3571.0390625,46.27473093732315,0,0,0.0,0.0,19
2026-04-15T01:53:25.694491,qbittorrent-app-1,ugreen/qbittorrent:v1,2.131829573934837,3570.97265625,46.273870422694905,0,0,0.0,0.0,19
2026-04-15T01:53:36.727890,qbittorrent-app-1,ugreen/qbittorrent:v1,0.4167790262172285,3571.015625,46.27442722627789,0,0,0.0,0.0,19
2026-04-15T01:53:47.767535,qbittorrent-app-1,ugreen/qbittorrent:v1,0.2132334581772784,3570.95703125,46.27366794866473,0,0,0.0,0.0,19
2026-04-15T01:53:58.802042,qbittorrent-app-1,ugreen/qbittorrent:v1,0.1097,3570.96484375,46.27376918567982,0,0,0.0,0.0,19
2026-04-15T01:54:09.839769,qbittorrent-app-1,ugreen/qbittorrent:v1,0.05300124533001245,3571.046875,46.274832174338236,0,0,0.0,0.0,19
2026-04-15T01:54:20.877698,qbittorrent-app-1,ugreen/qbittorrent:v1,0.20189526184538653,3571.0078125,46.274325989262806,0,0,0.0,0.0,19
2026-04-15T01:54:31.909205,qbittorrent-app-1,ugreen/qbittorrent:v1,0.12324594257178527,3571.05078125,46.27488279284579,0,0,0.0,0.0,19
2026-04-15T01:54:42.948303,qbittorrent-app-1,ugreen/qbittorrent:v1,0.04728179551122195,3570.98046875,46.27397165970999,0,0,0.0,0.0,19
2026-04-15T01:54:53.986035,qbittorrent-app-1,ugreen/qbittorrent:v1,0.1356521739130435,3571.01171875,46.27437660777034,0,0,0.0,0.0,19
2026-04-15T01:55:05.025182,qbittorrent-app-1,ugreen/qbittorrent:v1,0.03810473815461347,3570.98046875,46.27397165970999,0,0,0.0,0.0,19
2026-04-15T01:55:16.063651,qbittorrent-app-1,ugreen/qbittorrent:v1,0.0888778054862843,3571.0078125,46.274325989262806,0,0,0.0,0.0,19
2026-04-15T01:55:27.094798,qbittorrent-app-1,ugreen/qbittorrent:v1,0.042052565707133914,3570.984375,46.274022278217544,0,0,0.0,0.0,19
2026-04-15T01:55:38.135344,qbittorrent-app-1,ugreen/qbittorrent:v1,0.15910224438902743,3570.94921875,46.27356671164965,0,0,0.0,0.0,19
2026-04-15T01:55:49.164698,qbittorrent-app-1,ugreen/qbittorrent:v1,0.34214463840399006,3571.12109375,46.27579392598157,0,0,0.0,0.0,19
2026-04-15T01:56:00.198914,qbittorrent-app-1,ugreen/qbittorrent:v1,0.03954943679599499,3570.91796875,46.2731617635893,0,0,0.0,0.0,19
2026-04-15T01:56:11.234018,qbittorrent-app-1,ugreen/qbittorrent:v1,0.03341645885286783,3570.9609375,46.27371856717228,0,0,0.0,0.0,19
2026-04-15T01:56:22.275378,qbittorrent-app-1,ugreen/qbittorrent:v1,0.0392,3571.0,46.27422475224772,0,0,0.0,0.0,19
2026-04-15T01:56:33.311689,qbittorrent-app-1,ugreen/qbittorrent:v1,0.051235955056179776,3570.94140625,46.27346547463456,0,0,0.0,0.0,19
2026-04-15T01:56:44.345962,qbittorrent-app-1,ugreen/qbittorrent:v1,0.04618453865336658,3570.96484375,46.27376918567982,0,0,0.0,0.0,19
2026-04-15T01:56:55.382643,qbittorrent-app-1,ugreen/qbittorrent:v1,0.40540675844806007,3571.0,46.27422475224772,0,0,0.0,0.0,19
2026-04-15T01:57:06.411609,qbittorrent-app-1,ugreen/qbittorrent:v1,0.06487562189054727,3571.00390625,46.274275370755255,0,0,0.0,0.0,19
2026-04-15T01:57:17.442056,qbittorrent-app-1,ugreen/qbittorrent:v1,0.0395,3570.97265625,46.273870422694905,0,0,0.0,0.0,19
2026-04-15T01:57:28.469117,qbittorrent-app-1,ugreen/qbittorrent:v1,0.11835205992509364,3571.2265625,46.27716062568525,0,0,0.0,0.0,19
2026-04-15T01:57:39.500828,qbittorrent-app-1,ugreen/qbittorrent:v1,0.1761,3571.02734375,46.27457908180052,0,0,0.0,0.0,19
2026-04-15T01:57:50.533651,qbittorrent-app-1,ugreen/qbittorrent:v1,0.12769999999999998,3570.98046875,46.27397165970999,0,0,0.0,0.0,19
2026-04-15T01:58:01.565482,qbittorrent-app-1,ugreen/qbittorrent:v1,0.04817955112219451,3570.97265625,46.273870422694905,0,0,0.0,0.0,19
2026-04-15T01:58:12.597008,qbittorrent-app-1,ugreen/qbittorrent:v1,0.0782,3570.9609375,46.27371856717228,0,0,0.0,0.0,19
2026-04-15T01:58:23.630591,qbittorrent-app-1,ugreen/qbittorrent:v1,0.0161,3570.94140625,46.27346547463456,0,0,0.0,0.0,19
2026-04-15T01:58:34.664437,qbittorrent-app-1,ugreen/qbittorrent:v1,0.04728179551122195,3570.9453125,46.273516093142106,0,0,0.0,0.0,19
2026-04-15T01:58:45.696937,qbittorrent-app-1,ugreen/qbittorrent:v1,0.048799999999999996,3570.953125,46.273617330157194,0,0,0.0,0.0,19
2026-04-15T01:58:56.731050,qbittorrent-app-1,ugreen/qbittorrent:v1,0.1191,3570.97265625,46.273870422694905,0,0,0.0,0.0,19
2026-04-15T01:59:07.761818,qbittorrent-app-1,ugreen/qbittorrent:v1,0.17627965043695382,3571.24609375,46.27741371822297,0,0,0.0,0.0,19
2026-04-15T01:59:18.807075,qbittorrent-app-1,ugreen/qbittorrent:v1,0.1401,3570.98046875,46.27397165970999,0,0,0.0,0.0,19
2026-04-15T01:59:29.840015,qbittorrent-app-1,ugreen/qbittorrent:v1,0.015062344139650874,3570.94140625,46.27346547463456,0,0,0.0,0.0,19
2026-04-15T01:59:40.866799,qbittorrent-app-1,ugreen/qbittorrent:v1,0.3614,3571.03515625,46.27468031881561,0,0,0.0,0.0,19
