timestamp,container_name,image,cpu_percent,memory_mb,memory_percent,net_in_rate_mbs,net_out_rate_mbs,io_read_mb,io_write_mb,pids
2026-04-15T09:54:01.914415,qbittorrent-app-1,ugreen/qbittorrent:v1,0.08937655860349127,4384.4765625,56.81552894821827,0.0,0.0,0.0,0.0,19
2026-04-15T09:54:12.947105,qbittorrent-app-1,ugreen/qbittorrent:v1,0.06545454545454546,4384.49609375,56.815782040756005,0.0,0.0,0.0,0.0,19
2026-04-15T09:54:23.978436,qbittorrent-app-1,ugreen/qbittorrent:v1,0.28330827067669173,4384.48046875,56.81557956672583,0.0,0.0,0.0,0.0,19
2026-04-15T09:54:35.008701,qbittorrent-app-1,ugreen/qbittorrent:v1,0.20638403990024937,4384.47265625,56.815478329710736,0.0,0.0,0.0,0.0,19
2026-04-15T09:54:46.036053,qbittorrent-app-1,ugreen/qbittorrent:v1,0.2907904642409034,4384.55078125,56.81649069986161,0.0,0.0,0.0,0.0,19
2026-04-15T09:54:57.068507,qbittorrent-app-1,ugreen/qbittorrent:v1,0.3426716604244694,4384.515625,56.81603513329372,0.0,0.0,0.0,0.0,19
2026-04-15T09:55:08.095476,qbittorrent-app-1,ugreen/qbittorrent:v1,0.06841448189762796,4384.46875,56.81542771120319,0.0,0.0,0.0,0.0,19
2026-04-15T09:55:19.121672,qbittorrent-app-1,ugreen/qbittorrent:v1,0.03291770573566085,4384.5390625,56.81633884433898,0.0,0.0,0.0,0.0,19
2026-04-15T09:55:30.152865,qbittorrent-app-1,ugreen/qbittorrent:v1,0.05580928481806775,4384.49609375,56.815782040756005,0.0,0.0,0.0,0.0,19
2026-04-15T09:55:41.182512,qbittorrent-app-1,ugreen/qbittorrent:v1,0.07290886392009988,4384.4765625,56.81552894821827,0.0,0.0,0.0,0.0,19
2026-04-15T09:55:52.205543,qbittorrent-app-1,ugreen/qbittorrent:v1,0.068,4384.46875,56.81542771120319,0.0,0.0,0.0,0.0,19
2026-04-15T09:56:03.234888,qbittorrent-app-1,ugreen/qbittorrent:v1,0.051935081148564294,4384.46875,56.81542771120319,0.0,0.0,0.0,0.0,19
2026-04-15T09:56:14.269410,qbittorrent-app-1,ugreen/qbittorrent:v1,0.040547945205479455,4384.4609375,56.8153264741881,0.0,0.0,0.0,0.0,19
2026-04-15T09:56:25.305810,qbittorrent-app-1,ugreen/qbittorrent:v1,0.052866082603254066,4384.48046875,56.81557956672583,0.0,0.0,0.0,0.0,19
2026-04-15T09:56:36.336263,qbittorrent-app-1,ugreen/qbittorrent:v1,0.1015,4384.4765625,56.81552894821827,0.0,0.0,0.0,0.0,19
2026-04-15T09:56:47.370180,qbittorrent-app-1,ugreen/qbittorrent:v1,0.0309386733416771,4384.484375,56.81563018523337,0.0,0.0,0.0,0.0,19
2026-04-15T09:56:58.401618,qbittorrent-app-1,ugreen/qbittorrent:v1,0.10616729088639201,4384.46484375,56.81537709269565,0.0,0.0,0.0,0.0,19
2026-04-15T09:57:09.430064,qbittorrent-app-1,ugreen/qbittorrent:v1,0.4985,4384.67578125,56.818110492103,0.0,0.0,0.0,0.0,19
2026-04-15T09:57:20.463585,qbittorrent-app-1,ugreen/qbittorrent:v1,0.23939849624060153,4384.6953125,56.81836358464073,0.0,0.0,0.0,0.0,19
2026-04-15T09:57:31.486187,qbittorrent-app-1,ugreen/qbittorrent:v1,0.30511860174781524,4384.546875,56.81644008135407,0.0,0.0,0.0,0.0,19
2026-04-15T09:57:42.518193,qbittorrent-app-1,ugreen/qbittorrent:v1,0.05617021276595745,4384.49609375,56.815782040756005,0.0,0.0,0.0,0.0,19
2026-04-15T09:57:53.543875,qbittorrent-app-1,ugreen/qbittorrent:v1,0.03225967540574282,4384.4609375,56.8153264741881,0.0,0.0,0.0,0.0,19
2026-04-15T09:58:04.581153,qbittorrent-app-1,ugreen/qbittorrent:v1,0.0541,4384.453125,56.81522523717302,0.0,0.0,0.0,0.0,19
2026-04-15T09:58:15.614427,qbittorrent-app-1,ugreen/qbittorrent:v1,2.37203007518797,4384.5703125,56.81674379239933,0.0,0.0,0.0,0.0,19
2026-04-15T09:58:26.652228,qbittorrent-app-1,ugreen/qbittorrent:v1,0.10507462686567164,4384.48046875,56.81557956672583,0.0,0.0,0.0,0.0,19
2026-04-15T09:58:37.678624,qbittorrent-app-1,ugreen/qbittorrent:v1,0.06117647058823529,4384.4765625,56.81552894821827,0.0,0.0,0.0,0.0,19
2026-04-15T09:58:48.698349,qbittorrent-app-1,ugreen/qbittorrent:v1,0.10347066167290886,4384.55078125,56.81649069986161,0.0,0.0,0.0,0.0,19
2026-04-15T09:58:59.723684,qbittorrent-app-1,ugreen/qbittorrent:v1,0.43610972568578554,4384.47265625,56.815478329710736,0.0,0.0,0.0,0.0,19
2026-04-15T09:59:10.750534,qbittorrent-app-1,ugreen/qbittorrent:v1,0.34483790523690777,4384.4609375,56.8153264741881,0.0,0.0,0.0,0.0,19
2026-04-15T09:59:21.779652,qbittorrent-app-1,ugreen/qbittorrent:v1,0.36891656288916563,4384.54296875,56.816389462846516,0.0,0.0,0.0,0.0,19
2026-04-15T09:59:32.812461,qbittorrent-app-1,ugreen/qbittorrent:v1,0.05875311720698255,4384.453125,56.81522523717302,0.0,0.0,0.0,0.0,19
2026-04-15T09:59:43.842344,qbittorrent-app-1,ugreen/qbittorrent:v1,0.10972568578553617,4384.47265625,56.815478329710736,0.0,0.0,0.0,0.0,19
2026-04-15T09:59:54.873559,qbittorrent-app-1,ugreen/qbittorrent:v1,0.35301745635910226,4384.5078125,56.81593389627862,0.0,0.0,0.0,0.0,19
2026-04-15T10:00:05.906366,qbittorrent-app-1,ugreen/qbittorrent:v1,0.1225,4384.51171875,56.81598451478618,0.0,0.0,0.0,0.0,21
2026-04-15T10:00:16.936330,qbittorrent-app-1,ugreen/qbittorrent:v1,0.07351620947630923,4384.48046875,56.81557956672583,0.0,0.0,0.0,0.0,19
2026-04-15T10:00:27.967767,qbittorrent-app-1,ugreen/qbittorrent:v1,0.19008717310087173,4384.46875,56.81542771120319,0.0,0.0,0.0,0.0,19
2026-04-15T10:00:38.999298,qbittorrent-app-1,ugreen/qbittorrent:v1,0.2985536159600997,4384.45703125,56.81527585568056,0.0,0.0,0.0,0.0,19
2026-04-15T10:00:50.028353,qbittorrent-app-1,ugreen/qbittorrent:v1,0.34709838107098384,4384.46484375,56.81537709269565,0.0,0.0,0.0,0.0,19
2026-04-15T10:01:01.054898,qbittorrent-app-1,ugreen/qbittorrent:v1,0.19945205479452052,4384.46484375,56.81537709269565,0.0,0.0,0.0,0.0,19
2026-04-15T10:01:12.087374,qbittorrent-app-1,ugreen/qbittorrent:v1,0.12883895131086143,4384.47265625,56.815478329710736,0.0,0.0,0.0,0.0,19
2026-04-15T10:01:23.110280,qbittorrent-app-1,ugreen/qbittorrent:v1,0.06338308457711442,4384.4296875,56.81492152612776,0.0,0.0,0.0,0.0,19
2026-04-15T10:01:34.146221,qbittorrent-app-1,ugreen/qbittorrent:v1,0.21080946450809465,4384.44140625,56.815073381650386,0.0,0.0,0.0,0.0,19
2026-04-15T10:01:45.181609,qbittorrent-app-1,ugreen/qbittorrent:v1,0.2761548064918852,4384.5,56.81583265926354,0.0,0.0,0.0,0.0,19
2026-04-15T10:01:56.210714,qbittorrent-app-1,ugreen/qbittorrent:v1,0.04698254364089776,4384.4375,56.81502276314284,0.0,0.0,0.0,0.0,19
2026-04-15T10:02:07.237097,qbittorrent-app-1,ugreen/qbittorrent:v1,0.030623441396508726,4384.4375,56.81502276314284,0.0,0.0,0.0,0.0,19
2026-04-15T10:02:18.272701,qbittorrent-app-1,ugreen/qbittorrent:v1,0.06493765586034912,4384.45703125,56.81527585568056,0.0,0.0,0.0,0.0,19
2026-04-15T10:02:29.301381,qbittorrent-app-1,ugreen/qbittorrent:v1,0.015181023720349565,4378.21484375,56.73438748062577,0.0,0.0,0.0,0.0,19
2026-04-15T10:02:40.336065,qbittorrent-app-1,ugreen/qbittorrent:v1,0.14488110137672092,4378.2734375,56.73514675823892,0.0,0.0,0.0,0.0,19
2026-04-15T10:02:51.372521,qbittorrent-app-1,ugreen/qbittorrent:v1,0.7536579275905119,4378.296875,56.73545046928419,0.0,0.0,0.0,0.0,19
2026-04-15T10:03:02.408961,qbittorrent-app-1,ugreen/qbittorrent:v1,0.06136986301369863,4378.22265625,56.73448871764085,0.0,0.0,0.0,0.0,19
2026-04-15T10:03:13.433180,qbittorrent-app-1,ugreen/qbittorrent:v1,0.14284289276807982,4378.26953125,56.735096139731375,0.0,0.0,0.0,0.0,19
2026-04-15T10:03:24.467679,qbittorrent-app-1,ugreen/qbittorrent:v1,0.04544319600499376,4378.22265625,56.73448871764085,0.0,0.0,0.0,0.0,19
2026-04-15T10:03:35.502333,qbittorrent-app-1,ugreen/qbittorrent:v1,0.14734744707347447,4378.25390625,56.7348936657012,0.0,0.0,0.0,0.0,19
2026-04-15T10:03:46.539223,qbittorrent-app-1,ugreen/qbittorrent:v1,0.22643391521197007,4378.2578125,56.734944284208744,0.0,0.0,0.0,0.0,19
2026-04-15T10:03:57.575472,qbittorrent-app-1,ugreen/qbittorrent:v1,0.29526184538653366,4378.37109375,56.73641222092751,0.0,0.0,0.0,0.0,19
2026-04-15T10:04:08.610071,qbittorrent-app-1,ugreen/qbittorrent:v1,0.02527363184079602,4378.23046875,56.734589954655945,0.0,0.0,0.0,0.0,19
2026-04-15T10:04:19.647696,qbittorrent-app-1,ugreen/qbittorrent:v1,0.13601990049751245,4378.27734375,56.73519737674646,0.0,0.0,0.0,0.0,19
2026-04-15T10:04:30.683989,qbittorrent-app-1,ugreen/qbittorrent:v1,0.2923383084577114,4378.19921875,56.734185006595595,0.0,0.0,0.0,0.0,19
2026-04-15T10:04:41.712691,qbittorrent-app-1,ugreen/qbittorrent:v1,0.10706616729088639,4378.19921875,56.734185006595595,0.0,0.0,0.0,0.0,19
2026-04-15T10:04:52.744232,qbittorrent-app-1,ugreen/qbittorrent:v1,0.05343320848938826,4378.20703125,56.734286243610676,0.0,0.0,0.0,0.0,19
2026-04-15T10:05:03.777507,qbittorrent-app-1,ugreen/qbittorrent:v1,0.04986232790988736,4378.18359375,56.73398253256542,0.0,0.0,0.0,0.0,19
2026-04-15T10:05:14.802857,qbittorrent-app-1,ugreen/qbittorrent:v1,0.0568,4378.1953125,56.73413438808805,0.0,0.0,0.0,0.0,19
2026-04-15T10:05:25.831063,qbittorrent-app-1,ugreen/qbittorrent:v1,0.06092384519350812,4378.2109375,56.73433686211822,0.0,0.0,0.0,0.0,19
2026-04-15T10:05:36.859032,qbittorrent-app-1,ugreen/qbittorrent:v1,0.1248,4378.25,56.734843047193664,0.0,0.0,0.0,0.0,19
2026-04-15T10:05:47.885871,qbittorrent-app-1,ugreen/qbittorrent:v1,0.03830423940149626,4378.19921875,56.734185006595595,0.0,0.0,0.0,0.0,19
2026-04-15T10:05:58.914114,qbittorrent-app-1,ugreen/qbittorrent:v1,0.15191011235955057,4378.19921875,56.734185006595595,0.0,0.0,0.0,0.0,19
2026-04-15T10:06:09.941651,qbittorrent-app-1,ugreen/qbittorrent:v1,0.03645443196004994,4378.2109375,56.73433686211822,0.0,0.0,0.0,0.0,19
2026-04-15T10:06:20.978438,qbittorrent-app-1,ugreen/qbittorrent:v1,0.08419475655430711,4378.20703125,56.734286243610676,0.0,0.0,0.0,0.0,19
2026-04-15T10:06:32.012481,qbittorrent-app-1,ugreen/qbittorrent:v1,0.2957,4378.2265625,56.734539336148394,0.0,0.0,0.0,0.0,19
2026-04-15T10:06:43.044903,qbittorrent-app-1,ugreen/qbittorrent:v1,0.26666666666666666,4378.2265625,56.734539336148394,0.0,0.0,0.0,0.0,19
2026-04-15T10:06:54.081104,qbittorrent-app-1,ugreen/qbittorrent:v1,0.21678704856787048,4378.20703125,56.734286243610676,0.0,0.0,0.0,0.0,19
2026-04-15T10:07:05.112774,qbittorrent-app-1,ugreen/qbittorrent:v1,0.0831960049937578,4378.26953125,56.735096139731375,0.0,0.0,0.0,0.0,19
2026-04-15T10:07:16.144875,qbittorrent-app-1,ugreen/qbittorrent:v1,0.11361596009975061,4378.2109375,56.73433686211822,0.0,0.0,0.0,0.0,19
2026-04-15T10:07:27.179759,qbittorrent-app-1,ugreen/qbittorrent:v1,0.4095880149812734,4378.20703125,56.734286243610676,0.0,0.0,0.0,0.0,19
2026-04-15T10:07:38.214589,qbittorrent-app-1,ugreen/qbittorrent:v1,1.6486567164179105,4378.46875,56.737677683616106,0.0,0.0,0.0,0.0,19
2026-04-15T10:07:49.249245,qbittorrent-app-1,ugreen/qbittorrent:v1,0.04893882646691635,4378.20703125,56.734286243610676,0.0,0.0,0.0,0.0,19
2026-04-15T10:08:00.286482,qbittorrent-app-1,ugreen/qbittorrent:v1,0.061,4378.18359375,56.73398253256542,0.0,0.0,0.0,0.0,19
2026-04-15T10:08:11.315187,qbittorrent-app-1,ugreen/qbittorrent:v1,0.0661,4378.1953125,56.73413438808805,0.0,0.0,0.0,0.0,19
2026-04-15T10:08:22.346405,qbittorrent-app-1,ugreen/qbittorrent:v1,0.0929,4378.203125,56.73423562510314,0.0,0.0,0.0,0.0,19
2026-04-15T10:08:33.372342,qbittorrent-app-1,ugreen/qbittorrent:v1,0.07680798004987531,4378.21875,56.734438099133314,0.0,0.0,0.0,0.0,19
2026-04-15T10:08:44.405351,qbittorrent-app-1,ugreen/qbittorrent:v1,0.2778,4378.27734375,56.73519737674646,0.0,0.0,0.0,0.0,19
2026-04-15T10:08:55.434888,qbittorrent-app-1,ugreen/qbittorrent:v1,0.3152238805970149,4378.23828125,56.734691191671025,0.0,0.0,0.0,0.0,19
2026-04-15T10:09:06.465621,qbittorrent-app-1,ugreen/qbittorrent:v1,0.3387765293383271,4378.19921875,56.734185006595595,0.0,0.0,0.0,0.0,19
2026-04-15T10:09:17.499770,qbittorrent-app-1,ugreen/qbittorrent:v1,0.45608966376089666,4378.3828125,56.73656407645014,0.0,0.0,0.0,0.0,19
2026-04-15T10:09:28.535488,qbittorrent-app-1,ugreen/qbittorrent:v1,0.32428927680798003,4378.19921875,56.734185006595595,0.0,0.0,0.0,0.0,19
2026-04-15T10:09:39.557151,qbittorrent-app-1,ugreen/qbittorrent:v1,1.5031631382316315,4378.2421875,56.73474181017857,0.0,0.0,0.0,0.0,19
2026-04-15T10:09:50.594154,qbittorrent-app-1,ugreen/qbittorrent:v1,0.0391,4378.2265625,56.734539336148394,0.0,0.0,0.0,0.0,19
2026-04-15T10:10:01.631382,qbittorrent-app-1,ugreen/qbittorrent:v1,0.318501872659176,4378.2890625,56.735349232269094,0.0,0.0,0.0,0.0,19
2026-04-15T10:10:12.658976,qbittorrent-app-1,ugreen/qbittorrent:v1,0.19865168539325842,4378.23828125,56.734691191671025,0.0,0.0,0.0,0.0,19
2026-04-15T10:10:23.683170,qbittorrent-app-1,ugreen/qbittorrent:v1,0.2536,4378.484375,56.73788015764628,0.0,0.0,0.0,0.0,19
2026-04-15T10:10:34.708680,qbittorrent-app-1,ugreen/qbittorrent:v1,0.0686,4378.3203125,56.735754180329444,0.0,0.0,0.0,0.0,19
2026-04-15T10:10:45.738137,qbittorrent-app-1,ugreen/qbittorrent:v1,0.0373,4378.23828125,56.734691191671025,0.0,0.0,0.0,0.0,19
2026-04-15T10:10:56.769834,qbittorrent-app-1,ugreen/qbittorrent:v1,0.06651685393258427,4378.24609375,56.73479242868612,0.0,0.0,0.0,0.0,19
2026-04-15T10:11:07.825443,qbittorrent-app-1,ugreen/qbittorrent:v1,0.03810473815461347,4378.1796875,56.73393191405788,0.0,0.0,0.0,0.0,19
2026-04-15T10:11:18.851682,qbittorrent-app-1,ugreen/qbittorrent:v1,0.019726027397260273,4378.1796875,56.73393191405788,0.0,0.0,0.0,0.0,19
2026-04-15T10:11:29.884291,qbittorrent-app-1,ugreen/qbittorrent:v1,0.06511860174781522,4378.1875,56.73403315107296,0.0,0.0,0.0,0.0,19
2026-04-15T10:11:40.916402,qbittorrent-app-1,ugreen/qbittorrent:v1,0.10736579275905117,4378.19140625,56.7340837695805,0.0,0.0,0.0,0.0,19
2026-04-15T10:11:51.947028,qbittorrent-app-1,ugreen/qbittorrent:v1,0.033673723536737234,4378.1953125,56.73413438808805,0.0,0.0,0.0,0.0,19
2026-04-15T10:12:02.975061,qbittorrent-app-1,ugreen/qbittorrent:v1,0.08853598014888336,4378.21875,56.734438099133314,0.0,0.0,0.0,0.0,19
2026-04-15T10:12:14.004067,qbittorrent-app-1,ugreen/qbittorrent:v1,0.08758104738154614,4378.21875,56.734438099133314,0.0,0.0,0.0,0.0,19
2026-04-15T10:12:25.032665,qbittorrent-app-1,ugreen/qbittorrent:v1,0.32679151061173534,4378.515625,56.73828510570663,0.0,0.0,0.0,0.0,19
2026-04-15T10:12:36.071763,qbittorrent-app-1,ugreen/qbittorrent:v1,0.13972534332084896,4378.25,56.734843047193664,0.0,0.0,0.0,0.0,19
2026-04-15T10:12:47.108308,qbittorrent-app-1,ugreen/qbittorrent:v1,0.04658354114713217,4378.23828125,56.734691191671025,0.0,0.0,0.0,0.0,19
2026-04-15T10:12:58.141284,qbittorrent-app-1,ugreen/qbittorrent:v1,0.08209476309226932,4378.23046875,56.734589954655945,0.0,0.0,0.0,0.0,19
2026-04-15T10:13:09.177107,qbittorrent-app-1,ugreen/qbittorrent:v1,0.101,4378.234375,56.73464057316349,0.0,0.0,0.0,0.0,19
2026-04-15T10:13:20.209459,qbittorrent-app-1,ugreen/qbittorrent:v1,0.02513141426783479,4378.25390625,56.7348936657012,0.0,0.0,0.0,0.0,19
2026-04-15T10:13:31.243971,qbittorrent-app-1,ugreen/qbittorrent:v1,0.04385481852315395,4378.22265625,56.73448871764085,0.0,0.0,0.0,0.0,19
2026-04-15T10:13:42.274989,qbittorrent-app-1,ugreen/qbittorrent:v1,0.1306367041198502,4378.21875,56.734438099133314,0.0,0.0,0.0,0.0,19
2026-04-15T10:13:53.304248,qbittorrent-app-1,ugreen/qbittorrent:v1,0.05023720349563046,4378.203125,56.73423562510314,0.0,0.0,0.0,0.0,19
2026-04-15T10:14:04.338119,qbittorrent-app-1,ugreen/qbittorrent:v1,0.06192259675405743,4378.2109375,56.73433686211822,0.0,0.0,0.0,0.0,19
2026-04-15T10:14:15.364718,qbittorrent-app-1,ugreen/qbittorrent:v1,0.1289,4378.45703125,56.737525828093474,0.0,0.0,0.0,0.0,19
2026-04-15T10:14:26.389959,qbittorrent-app-1,ugreen/qbittorrent:v1,0.04766169154228856,4378.1953125,56.73413438808805,0.0,0.0,0.0,0.0,19
2026-04-15T10:14:37.418040,qbittorrent-app-1,ugreen/qbittorrent:v1,0.033158551810237205,4378.20703125,56.734286243610676,0.0,0.0,0.0,0.0,19
2026-04-15T10:14:48.452798,qbittorrent-app-1,ugreen/qbittorrent:v1,0.04249376558603491,4378.1875,56.73403315107296,0.0,0.0,0.0,0.0,19
2026-04-15T10:14:59.483340,qbittorrent-app-1,ugreen/qbittorrent:v1,0.21159999999999998,4378.19921875,56.734185006595595,0.0,0.0,0.0,0.0,20
2026-04-15T10:15:10.511582,qbittorrent-app-1,ugreen/qbittorrent:v1,0.137356608478803,4378.25390625,56.7348936657012,0.0,0.0,0.0,0.0,19
2026-04-15T10:15:21.550773,qbittorrent-app-1,ugreen/qbittorrent:v1,0.16568578553615962,4378.26953125,56.735096139731375,0.0,0.0,0.0,0.0,19
2026-04-15T10:15:32.583186,qbittorrent-app-1,ugreen/qbittorrent:v1,0.04616915422885572,4378.21875,56.734438099133314,0.0,0.0,0.0,0.0,19
2026-04-15T10:15:43.615231,qbittorrent-app-1,ugreen/qbittorrent:v1,0.4768039950062422,4378.21875,56.734438099133314,0.0,0.0,0.0,0.0,19
2026-04-15T10:15:54.643460,qbittorrent-app-1,ugreen/qbittorrent:v1,0.020574282147315857,4378.2109375,56.73433686211822,0.0,0.0,0.0,0.0,19
2026-04-15T10:16:05.671154,qbittorrent-app-1,ugreen/qbittorrent:v1,0.0382521847690387,4378.22265625,56.73448871764085,0.0,0.0,0.0,0.0,19
2026-04-15T10:16:16.694701,qbittorrent-app-1,ugreen/qbittorrent:v1,0.0722,4378.21875,56.734438099133314,0.0,0.0,0.0,0.0,19
2026-04-15T10:16:27.719746,qbittorrent-app-1,ugreen/qbittorrent:v1,0.11770573566084788,4378.20703125,56.734286243610676,0.0,0.0,0.0,0.0,19
2026-04-15T10:16:38.752876,qbittorrent-app-1,ugreen/qbittorrent:v1,0.03785268414481898,4378.21484375,56.73438748062577,0.0,0.0,0.0,0.0,19
2026-04-15T10:16:49.784205,qbittorrent-app-1,ugreen/qbittorrent:v1,0.07339173967459324,4378.23046875,56.734589954655945,0.0,0.0,0.0,0.0,19
2026-04-15T10:17:00.814371,qbittorrent-app-1,ugreen/qbittorrent:v1,0.020574282147315857,4378.21484375,56.73438748062577,0.0,0.0,0.0,0.0,19
2026-04-15T10:17:11.850198,qbittorrent-app-1,ugreen/qbittorrent:v1,0.8693532338308458,4378.2734375,56.73514675823892,0.0,0.0,0.0,0.0,19
2026-04-15T10:17:22.880126,qbittorrent-app-1,ugreen/qbittorrent:v1,0.2245,4378.27734375,56.73519737674646,0.0,0.0,0.0,0.0,19
2026-04-15T10:17:33.909227,qbittorrent-app-1,ugreen/qbittorrent:v1,0.026766541822721597,4378.19921875,56.734185006595595,0.0,0.0,0.0,0.0,19
2026-04-15T10:17:44.941306,qbittorrent-app-1,ugreen/qbittorrent:v1,0.10799501867995019,4378.265625,56.73504552122384,0.0,0.0,0.0,0.0,19
2026-04-15T10:17:55.971708,qbittorrent-app-1,ugreen/qbittorrent:v1,0.0588,4378.22265625,56.73448871764085,0.0,0.0,0.0,0.0,19
2026-04-15T10:18:06.997715,qbittorrent-app-1,ugreen/qbittorrent:v1,0.02666666666666667,4378.2109375,56.73433686211822,0.0,0.0,0.0,0.0,19
2026-04-15T10:18:18.029931,qbittorrent-app-1,ugreen/qbittorrent:v1,0.048299999999999996,4378.22265625,56.73448871764085,0.0,0.0,0.0,0.0,19
2026-04-15T10:18:29.059339,qbittorrent-app-1,ugreen/qbittorrent:v1,0.09051314142678347,4378.2734375,56.73514675823892,0.0,0.0,0.0,0.0,19
2026-04-15T10:18:40.092804,qbittorrent-app-1,ugreen/qbittorrent:v1,0.030638297872340424,4378.20703125,56.734286243610676,0.0,0.0,0.0,0.0,19
2026-04-15T10:18:51.115548,qbittorrent-app-1,ugreen/qbittorrent:v1,0.06205513784461153,4378.21875,56.734438099133314,0.0,0.0,0.0,0.0,19
2026-04-15T10:19:02.146762,qbittorrent-app-1,ugreen/qbittorrent:v1,0.1455,4378.21875,56.734438099133314,0.0,0.0,0.0,0.0,19
2026-04-15T10:19:13.173461,qbittorrent-app-1,ugreen/qbittorrent:v1,0.09613947696139477,4378.21484375,56.73438748062577,0.0,0.0,0.0,0.0,19
2026-04-15T10:19:24.205335,qbittorrent-app-1,ugreen/qbittorrent:v1,0.7739325842696629,4378.23828125,56.734691191671025,0.0,0.0,0.0,0.0,19
2026-04-15T10:19:35.230131,qbittorrent-app-1,ugreen/qbittorrent:v1,0.017677902621722846,4378.19921875,56.734185006595595,0.0,0.0,0.0,0.0,19
2026-04-15T10:19:46.257553,qbittorrent-app-1,ugreen/qbittorrent:v1,0.059225967540574284,4378.21484375,56.73438748062577,0.0,0.0,0.0,0.0,19
2026-04-15T10:19:57.284690,qbittorrent-app-1,ugreen/qbittorrent:v1,0.15870324189526183,4378.23046875,56.734589954655945,0.0,0.0,0.0,0.0,19
2026-04-15T10:20:08.316440,qbittorrent-app-1,ugreen/qbittorrent:v1,0.166,4378.79296875,56.74187901974223,0.0,0.0,0.0,0.0,19
2026-04-15T10:20:19.341998,qbittorrent-app-1,ugreen/qbittorrent:v1,0.06861423220973784,4378.28515625,56.73529861376155,0.0,0.0,0.0,0.0,19
2026-04-15T10:20:30.369914,qbittorrent-app-1,ugreen/qbittorrent:v1,0.1799503722084367,4378.50390625,56.738133250184,0.0,0.0,0.0,0.0,19
2026-04-15T10:20:41.405298,qbittorrent-app-1,ugreen/qbittorrent:v1,0.09248439450686641,4378.25,56.734843047193664,0.0,0.0,0.0,0.0,19
2026-04-15T10:20:52.433416,qbittorrent-app-1,ugreen/qbittorrent:v1,0.2521695760598504,4378.5,56.738082631676455,0.0,0.0,0.0,0.0,19
2026-04-15T10:21:03.462137,qbittorrent-app-1,ugreen/qbittorrent:v1,0.28408977556109727,4378.49609375,56.73803201316892,0.0,0.0,0.0,0.0,19
2026-04-15T10:21:14.498508,qbittorrent-app-1,ugreen/qbittorrent:v1,0.04100250626566416,4378.23046875,56.734589954655945,0.0,0.0,0.0,0.0,19
2026-04-15T10:21:25.526509,qbittorrent-app-1,ugreen/qbittorrent:v1,0.1536079900124844,4378.2109375,56.73433686211822,0.0,0.0,0.0,0.0,19
2026-04-15T10:21:36.552563,qbittorrent-app-1,ugreen/qbittorrent:v1,0.06352059925093634,4378.23046875,56.734589954655945,0.0,0.0,0.0,0.0,19
2026-04-15T10:21:47.593511,qbittorrent-app-1,ugreen/qbittorrent:v1,0.0189,4378.265625,56.73504552122384,0.0,0.0,0.0,0.0,19
2026-04-15T10:21:58.628594,qbittorrent-app-1,ugreen/qbittorrent:v1,0.10014962593516208,4378.29296875,56.73539985077664,0.0,0.0,0.0,0.0,19
2026-04-15T10:22:09.661645,qbittorrent-app-1,ugreen/qbittorrent:v1,0.020474406991260925,4378.37109375,56.73641222092751,0.0,0.0,0.0,0.0,19
2026-04-15T10:22:20.683897,qbittorrent-app-1,ugreen/qbittorrent:v1,0.0338,4378.2890625,56.735349232269094,0.0,0.0,0.0,0.0,19
2026-04-15T10:22:31.716703,qbittorrent-app-1,ugreen/qbittorrent:v1,0.15462017434620176,4378.28125,56.735247995254014,0.0,0.0,0.0,0.0,19
2026-04-15T10:22:42.749352,qbittorrent-app-1,ugreen/qbittorrent:v1,0.626,4378.26953125,56.735096139731375,0.0,0.0,0.0,0.0,19
2026-04-15T10:22:53.782691,qbittorrent-app-1,ugreen/qbittorrent:v1,0.052204234122042344,4378.3359375,56.73595665435962,0.0,0.0,0.0,0.0,19
2026-04-15T10:23:04.812390,qbittorrent-app-1,ugreen/qbittorrent:v1,0.04504369538077403,4378.2578125,56.734944284208744,0.0,0.0,0.0,0.0,19
2026-04-15T10:23:15.850667,qbittorrent-app-1,ugreen/qbittorrent:v1,0.022871410736579275,4378.2109375,56.73433686211822,0.0,0.0,0.0,0.0,19
2026-04-15T10:23:26.877427,qbittorrent-app-1,ugreen/qbittorrent:v1,0.056729088639200995,4378.19140625,56.7340837695805,0.0,0.0,0.0,0.0,19
2026-04-15T10:23:37.907186,qbittorrent-app-1,ugreen/qbittorrent:v1,0.06922693266832917,4378.19140625,56.7340837695805,0.0,0.0,0.0,0.0,19
2026-04-15T10:23:48.946664,qbittorrent-app-1,ugreen/qbittorrent:v1,0.056928838951310866,4378.20703125,56.734286243610676,0.0,0.0,0.0,0.0,19
2026-04-15T10:23:59.978428,qbittorrent-app-1,ugreen/qbittorrent:v1,0.04019900497512438,4378.234375,56.73464057316349,0.0,0.0,0.0,0.0,19
2026-04-15T10:24:11.007339,qbittorrent-app-1,ugreen/qbittorrent:v1,0.10255900621118012,4378.26953125,56.735096139731375,0.0,0.0,0.0,0.0,19
2026-04-15T10:24:22.044331,qbittorrent-app-1,ugreen/qbittorrent:v1,0.11465667915106117,4378.3515625,56.736159128389794,0.0,0.0,0.0,0.0,19
2026-04-15T10:24:33.076728,qbittorrent-app-1,ugreen/qbittorrent:v1,0.05755610972568579,4378.265625,56.73504552122384,0.0,0.0,0.0,0.0,19
