timestamp,container_name,image,cpu_percent,memory_mb,memory_percent,net_in_rate_mbs,net_out_rate_mbs,io_read_mb,io_write_mb,pids
2026-04-15T14:29:50.813934,firefox-app-1,ugreen/firefox:v2,0.0082,540.6953125,7.00651257718057,0.00046219578540337443,0.0,0.0,0.0,219
2026-04-15T14:29:50.813934,qbittorrent-app-1,ugreen/qbittorrent:v1,0.06663341645885286,3056.09765625,39.601946180378036,0.0,0.0,0.0,0.0,19
2026-04-15T14:30:03.856468,firefox-app-1,ugreen/firefox:v2,0.008389513108614232,540.6953125,7.00651257718057,0.0001147707589415766,0.0,0.0,0.0,219
2026-04-15T14:30:03.856468,qbittorrent-app-1,ugreen/qbittorrent:v1,0.04135168961201502,3056.09375,39.6018955618705,0.0,0.0,0.0,0.0,20
2026-04-15T14:30:16.891261,firefox-app-1,ugreen/firefox:v2,0.008110137672090113,540.6953125,7.00651257718057,0.0005362620700809795,0.0,0.0,0.0,219
2026-04-15T14:30:16.891261,qbittorrent-app-1,ugreen/qbittorrent:v1,0.21810000000000002,3056.08984375,39.60184494336295,0.0,0.0,0.0,0.0,19
2026-04-15T14:30:29.929703,firefox-app-1,ugreen/firefox:v2,0.008789013732833958,540.6953125,7.00651257718057,0.0003443467285515361,0.0,0.0,0.0,219
2026-04-15T14:30:29.929703,qbittorrent-app-1,ugreen/qbittorrent:v1,0.7537,3056.14453125,39.60255360246857,0.0,0.0,0.0,0.0,19
2026-04-15T14:30:42.965305,firefox-app-1,ugreen/firefox:v2,0.008721804511278195,540.6953125,7.00651257718057,0.00037814485915741504,0.0,0.0,0.0,219
2026-04-15T14:30:42.965305,qbittorrent-app-1,ugreen/qbittorrent:v1,0.04936170212765957,3056.1015625,39.60199679888558,0.0,0.0,0.0,0.0,19
2026-04-15T14:30:56.000326,firefox-app-1,ugreen/firefox:v2,0.00845771144278607,540.6953125,7.00651257718057,0.0002294312935254807,0.0,0.0,0.0,219
2026-04-15T14:30:56.000326,qbittorrent-app-1,ugreen/qbittorrent:v1,0.0895880149812734,3056.1171875,39.602199272915755,0.0,0.0,0.0,0.0,19
2026-04-15T14:31:09.039199,firefox-app-1,ugreen/firefox:v2,0.009488139825218476,540.6953125,7.00651257718057,0.000377876435356363,0.0,0.0,0.0,219
2026-04-15T14:31:09.039199,qbittorrent-app-1,ugreen/qbittorrent:v1,0.019824780976220275,3056.1015625,39.60199679888558,0.0,0.0,0.0,0.0,19
2026-04-15T14:31:22.078349,firefox-app-1,ugreen/firefox:v2,0.008610763454317896,540.6953125,7.00651257718057,0.00036166726195182544,1.3013295457332713e-05,0.0,0.0,219
2026-04-15T14:31:22.078349,qbittorrent-app-1,ugreen/qbittorrent:v1,0.2185,3056.3359375,39.605033909338204,0.0,0.0,0.0,0.0,19
2026-04-15T14:31:35.129908,firefox-app-1,ugreen/firefox:v2,0.010287141073657928,540.6953125,7.00651257718057,0.0003441907087081931,0.0,0.0,0.0,219
2026-04-15T14:31:35.129908,qbittorrent-app-1,ugreen/qbittorrent:v1,0.5404244694132335,3056.09375,39.6018955618705,0.0,0.0,0.0,0.0,19
2026-04-15T14:31:48.170416,firefox-app-1,ugreen/firefox:v2,0.0105,540.6953125,7.00651257718057,0.00037769810729901043,0.0,0.0,0.0,219
2026-04-15T14:31:48.170416,qbittorrent-app-1,ugreen/qbittorrent:v1,0.2855430711610487,3056.09765625,39.601946180378036,0.0,0.0,0.0,0.0,19
2026-04-15T14:32:01.210470,firefox-app-1,ugreen/firefox:v2,0.009276807980049876,540.6953125,7.00651257718057,0.00011479540252826814,0.0,0.0,0.0,219
2026-04-15T14:32:01.210470,qbittorrent-app-1,ugreen/qbittorrent:v1,0.6284863523573201,3056.12109375,39.602249891423305,0.0,0.0,0.0,0.0,19
2026-04-15T14:32:14.252494,firefox-app-1,ugreen/firefox:v2,0.009588014981273409,540.6953125,7.00651257718057,0.0004924770853486514,0.0,0.0,0.0,219
2026-04-15T14:32:14.252494,qbittorrent-app-1,ugreen/qbittorrent:v1,0.16537982565379827,3056.08984375,39.60184494336295,0.0,0.0,0.0,0.0,19
2026-04-15T14:32:27.292109,firefox-app-1,ugreen/firefox:v2,0.0089,540.6953125,7.00651257718057,0.0003441437070129955,0.0,0.0,0.0,219
2026-04-15T14:32:27.292109,qbittorrent-app-1,ugreen/qbittorrent:v1,0.035012468827930174,3056.09375,39.6018955618705,0.0,0.0,0.0,0.0,19
2026-04-15T14:32:40.342342,firefox-app-1,ugreen/firefox:v2,0.010813516896120149,540.6953125,7.00651257718057,0.0004924563830025418,0.0,0.0,0.0,219
2026-04-15T14:32:40.342342,qbittorrent-app-1,ugreen/qbittorrent:v1,0.15690387016229712,3056.125,39.60230050993084,0.0,0.0,0.0,0.0,19
2026-04-15T14:32:53.381784,firefox-app-1,ugreen/firefox:v2,0.007780548628428928,540.6953125,7.00651257718057,0.00011472827523861643,0.0,0.0,0.0,219
2026-04-15T14:32:53.381784,qbittorrent-app-1,ugreen/qbittorrent:v1,0.036946182728410513,3056.07421875,39.60164246933277,0.0,0.0,0.0,0.0,19
2026-04-15T14:33:06.421792,firefox-app-1,ugreen/firefox:v2,0.008521303258145364,540.6953125,7.00651257718057,0.00022946978512545848,0.0,0.0,0.0,219
2026-04-15T14:33:06.421792,qbittorrent-app-1,ugreen/qbittorrent:v1,0.15457967377666249,3056.09765625,39.601946180378036,0.0,0.0,0.0,0.0,19
2026-04-15T14:33:19.465948,firefox-app-1,ugreen/firefox:v2,0.0092,540.6953125,7.00651257718057,0.0004924021421101384,0.0,0.0,0.0,219
2026-04-15T14:33:19.465948,qbittorrent-app-1,ugreen/qbittorrent:v1,0.1458,3056.10546875,39.60204741739312,0.0,0.0,0.0,0.0,19
2026-04-15T14:33:32.509274,firefox-app-1,ugreen/firefox:v2,0.01,540.6953125,7.00651257718057,0.000344248530032448,0.0,0.0,0.0,219
2026-04-15T14:33:32.509274,qbittorrent-app-1,ugreen/qbittorrent:v1,0.11855541718555417,3056.1171875,39.602199272915755,0.0,0.0,0.0,0.0,19
2026-04-15T14:33:45.555155,firefox-app-1,ugreen/firefox:v2,0.0084,540.6953125,7.00651257718057,0.0003777780178341274,0.0,0.0,0.0,219
2026-04-15T14:33:45.555155,qbittorrent-app-1,ugreen/qbittorrent:v1,0.19261845386533666,3056.125,39.60230050993084,0.0,0.0,0.0,0.0,19
2026-04-15T14:33:58.591958,firefox-app-1,ugreen/firefox:v2,0.0089,540.6953125,7.00651257718057,0.00026863195227832377,0.0,0.0,0.0,219
2026-04-15T14:33:58.591958,qbittorrent-app-1,ugreen/qbittorrent:v1,0.2323,3056.08203125,39.60174370634786,0.0,0.0,0.0,0.0,19
2026-04-15T14:34:11.627057,firefox-app-1,ugreen/firefox:v2,0.009311639549436796,540.6953125,7.00651257718057,0.00040412849120131494,0.0,0.0,0.0,219
2026-04-15T14:34:11.627057,qbittorrent-app-1,ugreen/qbittorrent:v1,0.1910224438902743,3056.11328125,39.60214865440822,0.0,0.0,0.0,0.0,19
2026-04-15T14:34:24.663717,firefox-app-1,ugreen/firefox:v2,0.008589263420724094,540.6953125,7.00651257718057,0.0003962083757748738,0.0,0.0,0.0,219
2026-04-15T14:34:24.663717,qbittorrent-app-1,ugreen/qbittorrent:v1,0.0542,3056.0859375,39.60179432485541,0.0,0.0,0.0,0.0,19
2026-04-15T14:34:37.712154,firefox-app-1,ugreen/firefox:v2,0.008988764044943821,540.6953125,7.00651257718057,0.0004927215946521859,0.0,0.0,0.0,219
2026-04-15T14:34:37.712154,qbittorrent-app-1,ugreen/qbittorrent:v1,0.02368883312421581,3056.09375,39.6018955618705,0.0,0.0,0.0,0.0,19
2026-04-15T14:34:50.743444,firefox-app-1,ugreen/firefox:v2,0.008888888888888889,540.6953125,7.00651257718057,0.00022941433145772373,0.0,0.0,0.0,219
2026-04-15T14:34:50.743444,qbittorrent-app-1,ugreen/qbittorrent:v1,0.09501877346683354,3056.1015625,39.60199679888558,0.0,0.0,0.0,0.0,19
2026-04-15T14:35:03.790921,firefox-app-1,ugreen/firefox:v2,0.009887640449438202,540.6953125,7.00651257718057,0.00011473340333606565,0.0,0.0,0.0,219
2026-04-15T14:35:03.790921,qbittorrent-app-1,ugreen/qbittorrent:v1,0.05932245922208281,3056.12109375,39.602249891423305,0.0,0.0,0.0,0.0,19
2026-04-15T14:35:16.828818,firefox-app-1,ugreen/firefox:v2,0.0084,540.6953125,7.00651257718057,0.0005405704664494326,0.0,0.0,0.0,219
2026-04-15T14:35:16.828818,qbittorrent-app-1,ugreen/qbittorrent:v1,0.19830423940149625,3056.1015625,39.60199679888558,0.0,0.0,0.0,0.0,19
2026-04-15T14:35:29.863219,firefox-app-1,ugreen/firefox:v2,0.008888888888888889,540.6953125,7.00651257718057,0.000344303864874887,0.0,0.0,0.0,219
2026-04-15T14:35:29.863219,qbittorrent-app-1,ugreen/qbittorrent:v1,0.3387765293383271,3056.109375,39.60209803590067,0.0,0.0,0.0,0.0,19
2026-04-15T14:35:42.907555,firefox-app-1,ugreen/firefox:v2,0.009077306733167081,540.6953125,7.00651257718057,0.000492604920377958,0.0,0.0,0.0,219
2026-04-15T14:35:42.907555,qbittorrent-app-1,ugreen/qbittorrent:v1,0.09566084788029926,3056.08203125,39.60174370634786,0.0,0.0,0.0,0.0,19
2026-04-15T14:35:55.944164,firefox-app-1,ugreen/firefox:v2,0.0484394506866417,540.6953125,7.00651257718057,0.00013305438726086532,0.0,0.0,0.0,219
2026-04-15T14:35:55.944164,qbittorrent-app-1,ugreen/qbittorrent:v1,0.16678304239401495,3056.078125,39.601693087840324,0.0,0.0,0.0,0.0,19
2026-04-15T14:36:08.983104,firefox-app-1,ugreen/firefox:v2,0.009388264669163546,540.6953125,7.00651257718057,0.00037786002081557506,0.0,0.0,0.0,219
2026-04-15T14:36:08.983104,qbittorrent-app-1,ugreen/qbittorrent:v1,0.029688667496886676,3056.0859375,39.60179432485541,0.0,0.0,0.0,0.0,19
2026-04-15T14:36:22.024508,firefox-app-1,ugreen/firefox:v2,0.008789013732833958,540.6953125,7.00651257718057,0.0003617361668821216,1.3015774753389457e-05,0.0,0.0,219
2026-04-15T14:36:22.024508,qbittorrent-app-1,ugreen/qbittorrent:v1,0.8916290726817042,3056.078125,39.601693087840324,0.0,0.0,0.0,0.0,19
2026-04-15T14:36:35.070826,firefox-app-1,ugreen/firefox:v2,0.00973651191969887,540.6953125,7.00651257718057,0.0003440806262705997,0.0,0.0,0.0,219
2026-04-15T14:36:35.070826,qbittorrent-app-1,ugreen/qbittorrent:v1,0.07239048811013767,3056.09765625,39.601946180378036,0.0,0.0,0.0,0.0,19
2026-04-15T14:36:48.115573,firefox-app-1,ugreen/firefox:v2,0.008689138576779026,540.6953125,7.00651257718057,0.0003777909378650893,0.0,0.0,0.0,219
2026-04-15T14:36:48.115573,qbittorrent-app-1,ugreen/qbittorrent:v1,0.045614035087719294,3056.05859375,39.6014399953026,0.0,0.0,0.0,0.0,19
2026-04-15T14:37:01.155688,firefox-app-1,ugreen/firefox:v2,0.0091,540.6953125,7.00651257718057,0.00011470788274178597,0.0,0.0,0.0,219
2026-04-15T14:37:01.155688,qbittorrent-app-1,ugreen/qbittorrent:v1,0.7295880149812735,3056.09375,39.6018955618705,0.0,0.0,0.0,0.0,19
2026-04-15T14:37:14.201814,firefox-app-1,ugreen/firefox:v2,0.010673316708229425,540.6953125,7.00651257718057,0.0004926126026772939,0.0,0.0,0.0,219
2026-04-15T14:37:14.201814,qbittorrent-app-1,ugreen/qbittorrent:v1,1.5234825870646767,3056.08984375,39.60184494336295,0.0,0.0,0.0,0.0,19
2026-04-15T14:37:27.272345,firefox-app-1,ugreen/firefox:v2,0.0086,540.6953125,7.00651257718057,0.00034338709641825626,0.0,0.0,0.0,219
2026-04-15T14:37:27.272345,qbittorrent-app-1,ugreen/qbittorrent:v1,0.2912,3056.08984375,39.60184494336295,0.0,0.0,0.0,0.0,19
2026-04-15T14:37:40.317638,firefox-app-1,ugreen/firefox:v2,0.0095,540.6953125,7.00651257718057,0.0004926326156067636,0.0,0.0,0.0,219
2026-04-15T14:37:40.317638,qbittorrent-app-1,ugreen/qbittorrent:v1,0.23341645885286783,3056.09765625,39.601946180378036,0.0,0.0,0.0,0.0,19
2026-04-15T14:37:53.352699,firefox-app-1,ugreen/firefox:v2,0.008268991282689913,540.6953125,7.00651257718057,0.00011475949766498433,0.0,0.0,0.0,219
2026-04-15T14:37:53.352699,qbittorrent-app-1,ugreen/qbittorrent:v1,0.11505617977528089,3056.08203125,39.60174370634786,0.0,0.0,0.0,0.0,19
2026-04-15T14:38:06.387564,firefox-app-1,ugreen/firefox:v2,0.009000000000000001,540.6953125,7.00651257718057,0.00022957832906410068,0.0,0.0,0.0,219
2026-04-15T14:38:06.387564,qbittorrent-app-1,ugreen/qbittorrent:v1,0.07839799749687108,3056.06640625,39.601541232317686,0.0,0.0,0.0,0.0,19
2026-04-15T14:38:19.429331,firefox-app-1,ugreen/firefox:v2,0.0121,540.6953125,7.00651257718057,0.0004925460457157095,0.0,0.0,0.0,219
2026-04-15T14:38:19.429331,qbittorrent-app-1,ugreen/qbittorrent:v1,0.06753117206982544,3056.1015625,39.60199679888558,0.0,0.0,0.0,0.0,19
2026-04-15T14:38:32.471156,firefox-app-1,ugreen/firefox:v2,0.010374064837905237,540.6953125,7.00651257718057,0.0003442594633915039,0.0,0.0,0.0,219
2026-04-15T14:38:32.471156,qbittorrent-app-1,ugreen/qbittorrent:v1,0.0315,3056.0703125,39.60159185082524,0.0,0.0,0.0,0.0,19
2026-04-15T14:38:45.509764,firefox-app-1,ugreen/firefox:v2,0.013817271589486858,540.6953125,7.00651257718057,0.0003779868975271449,0.0,0.0,0.0,219
2026-04-15T14:38:45.509764,qbittorrent-app-1,ugreen/qbittorrent:v1,0.18224438902743142,3056.08984375,39.60184494336295,0.0,0.0,0.0,0.0,19
2026-04-15T14:38:58.539640,firefox-app-1,ugreen/firefox:v2,0.012069825436408978,540.6953125,7.00651257718057,0.0004889064710835913,0.0,0.0,0.0,219
2026-04-15T14:38:58.539640,qbittorrent-app-1,ugreen/qbittorrent:v1,0.14072409488139825,3056.3359375,39.605033909338204,0.0,0.0,0.0,0.0,19
2026-04-15T14:39:11.581214,firefox-app-1,ugreen/firefox:v2,0.009576059850374064,540.6953125,7.00651257718057,0.0009132609415538226,0.0,0.0,0.0,219
2026-04-15T14:39:11.581214,qbittorrent-app-1,ugreen/qbittorrent:v1,0.22501872659176028,3056.125,39.60230050993084,0.0,0.0,0.0,0.0,19
2026-04-15T14:39:24.624125,firefox-app-1,ugreen/firefox:v2,0.0104,540.6953125,7.00651257718057,0.0009048714506350648,0.0,0.0,0.0,219
2026-04-15T14:39:24.624125,qbittorrent-app-1,ugreen/qbittorrent:v1,0.3871,3056.09765625,39.601946180378036,0.0,0.0,0.0,0.0,19
2026-04-15T14:39:37.669496,firefox-app-1,ugreen/firefox:v2,0.0111,540.6953125,7.00651257718057,0.001058522720251296,0.0,0.0,0.0,219
2026-04-15T14:39:37.669496,qbittorrent-app-1,ugreen/qbittorrent:v1,0.0402,3056.09375,39.6018955618705,0.0,0.0,0.0,0.0,19
2026-04-15T14:39:50.712295,firefox-app-1,ugreen/firefox:v2,0.011172069825436408,540.6953125,7.00651257718057,0.00044947091212949676,0.0,0.0,0.0,219
2026-04-15T14:39:50.712295,qbittorrent-app-1,ugreen/qbittorrent:v1,0.049346733668341705,3056.0859375,39.60179432485541,0.0,0.0,0.0,0.0,19
2026-04-15T14:40:03.758107,firefox-app-1,ugreen/firefox:v2,0.045757196495619525,540.6953125,7.00651257718057,0.00011470070463077229,0.0,0.0,0.0,219
2026-04-15T14:40:03.758107,qbittorrent-app-1,ugreen/qbittorrent:v1,0.0682,3056.140625,39.60250298396102,0.0,0.0,0.0,0.0,19
2026-04-15T14:40:16.798232,firefox-app-1,ugreen/firefox:v2,0.013449564134495641,540.6953125,7.00651257718057,0.0004926277518289701,0.0,0.0,0.0,219
2026-04-15T14:40:16.798232,qbittorrent-app-1,ugreen/qbittorrent:v1,0.6251371571072319,3056.15234375,39.602654839483655,0.0,0.0,0.0,0.0,19
2026-04-15T14:40:29.841583,firefox-app-1,ugreen/firefox:v2,0.01213032581453634,540.7421875,7.007119999271093,0.000387419402829905,0.0,0.0,0.0,220
2026-04-15T14:40:29.841583,qbittorrent-app-1,ugreen/qbittorrent:v1,1.5430136986301368,3056.14453125,39.60255360246857,0.0,0.0,0.0,0.0,19
2026-04-15T14:40:42.884852,firefox-app-1,ugreen/firefox:v2,0.0104,540.828125,7.008233606437055,0.0004929089998590277,0.0,0.0,0.0,222
2026-04-15T14:40:42.884852,qbittorrent-app-1,ugreen/qbittorrent:v1,0.07300873907615481,3056.12109375,39.602249891423305,0.0,0.0,0.0,0.0,19
2026-04-15T14:40:55.923019,firefox-app-1,ugreen/firefox:v2,0.012899999999999998,540.99609375,7.010410202261433,0.00011476113656167479,0.0,0.0,0.0,222
2026-04-15T14:40:55.923019,qbittorrent-app-1,ugreen/qbittorrent:v1,0.03295880149812734,3056.12109375,39.602249891423305,0.0,0.0,0.0,0.0,19
2026-04-15T14:41:08.958208,firefox-app-1,ugreen/firefox:v2,0.0142,540.421875,7.002969281652511,0.0003778135828516506,0.0,0.0,0.0,221
2026-04-15T14:41:08.958208,qbittorrent-app-1,ugreen/qbittorrent:v1,0.12223602484472049,3056.1171875,39.602199272915755,0.0,0.0,0.0,0.0,19
2026-04-15T14:41:22.005635,firefox-app-1,ugreen/firefox:v2,0.6007,540.99609375,7.010410202261433,0.0012436097706912666,0.0009361792607860434,0.0,0.0,224
2026-04-15T14:41:22.005635,qbittorrent-app-1,ugreen/qbittorrent:v1,0.05526184538653366,3056.125,39.60230050993084,0.0,0.0,0.0,0.0,19
2026-04-15T14:41:35.050613,firefox-app-1,ugreen/firefox:v2,8.773333333333333,541.3046875,7.014409064357382,0.0003441549545435976,0.0,0.0,0.0,225
2026-04-15T14:41:35.050613,qbittorrent-app-1,ugreen/qbittorrent:v1,0.03598997493734336,3056.1171875,39.602199272915755,0.0,0.0,0.0,0.0,19
2026-04-15T14:41:48.098822,firefox-app-1,ugreen/firefox:v2,0.019,541.3046875,7.014409064357382,0.00037757599753695056,0.0,0.0,0.0,225
2026-04-15T14:41:48.098822,qbittorrent-app-1,ugreen/qbittorrent:v1,0.03281795511221945,3056.10546875,39.60204741739312,0.0,0.0,0.0,0.0,19
2026-04-15T14:42:01.148745,firefox-app-1,ugreen/firefox:v2,0.012899999999999998,541.25390625,7.0137510237593155,0.00011463008673749622,0.0,0.0,0.0,224
2026-04-15T14:42:01.148745,qbittorrent-app-1,ugreen/qbittorrent:v1,0.07310861423220974,3056.1171875,39.602199272915755,0.0,0.0,0.0,0.0,19
2026-04-15T14:42:14.200942,firefox-app-1,ugreen/firefox:v2,0.010773067331670824,541.12109375,7.01202999450283,0.0004923223099534748,0.0,0.0,0.0,221
2026-04-15T14:42:14.200942,qbittorrent-app-1,ugreen/qbittorrent:v1,0.047240948813982525,3056.16015625,39.60275607649874,0.0,0.0,0.0,0.0,19
2026-04-15T14:42:27.242339,firefox-app-1,ugreen/firefox:v2,0.01048689138576779,541.11328125,7.011928757487743,0.0003597061485898943,1.5572644237733228e-05,0.0,0.0,221
2026-04-15T14:42:27.242339,qbittorrent-app-1,ugreen/qbittorrent:v1,0.018345864661654134,3056.140625,39.60250298396102,0.0,0.0,0.0,0.0,19
2026-04-15T14:42:40.291702,firefox-app-1,ugreen/firefox:v2,0.011556662515566625,541.20703125,7.013143601668791,0.0004925492151157695,0.0,0.0,0.0,223
2026-04-15T14:42:40.291702,qbittorrent-app-1,ugreen/qbittorrent:v1,1.0433,3056.33203125,39.60498329083066,0.0,0.0,0.0,0.0,19
2026-04-15T14:42:53.329265,firefox-app-1,ugreen/firefox:v2,0.012899999999999998,541.20703125,7.013143601668791,0.00011478412801802835,0.0,0.0,0.0,223
2026-04-15T14:42:53.329265,qbittorrent-app-1,ugreen/qbittorrent:v1,0.05731493099121706,3056.078125,39.601693087840324,0.0,0.0,0.0,0.0,19
2026-04-15T14:43:06.369889,firefox-app-1,ugreen/firefox:v2,0.011726708074534162,541.11328125,7.011928757487743,0.00022932802103035882,0.0,0.0,0.0,221
2026-04-15T14:43:06.369889,qbittorrent-app-1,ugreen/qbittorrent:v1,0.11218045112781955,3056.10546875,39.60204741739312,0.0,0.0,0.0,0.0,19
2026-04-15T14:43:19.412115,firefox-app-1,ugreen/firefox:v2,0.012254047322540472,541.11328125,7.011928757487743,0.00050043166894876,1.2508962927969294e-05,0.0,0.0,221
2026-04-15T14:43:19.412115,qbittorrent-app-1,ugreen/qbittorrent:v1,0.38884184308841846,3056.12890625,39.60235112843839,0.0,0.0,0.0,0.0,19
2026-04-15T14:43:32.455808,firefox-app-1,ugreen/firefox:v2,0.01243781094527363,541.11328125,7.011928757487743,0.00034719944515349986,3.070620487775741e-06,0.0,0.0,221
2026-04-15T14:43:32.455808,qbittorrent-app-1,ugreen/qbittorrent:v1,0.1838701622971286,3056.08984375,39.60184494336295,0.0,0.0,0.0,0.0,19
2026-04-15T14:43:45.504498,firefox-app-1,ugreen/firefox:v2,0.0123,541.11328125,7.011928757487743,0.0003773191673974624,0.0,0.0,0.0,221
2026-04-15T14:43:45.504498,qbittorrent-app-1,ugreen/qbittorrent:v1,0.39072319201995015,3056.1328125,39.60240174694593,0.0,0.0,0.0,0.0,19
2026-04-15T14:43:58.561280,firefox-app-1,ugreen/firefox:v2,0.010713391739674593,541.11328125,7.011928757487743,0.0002684083287426031,0.0,0.0,0.0,221
2026-04-15T14:43:58.561280,qbittorrent-app-1,ugreen/qbittorrent:v1,0.24727272727272728,3056.11328125,39.60214865440822,0.0,0.0,0.0,0.0,19
2026-04-15T14:44:11.603221,firefox-app-1,ugreen/firefox:v2,0.23158948685857322,540.94921875,7.009802780170908,0.0004183352363528275,2.3911138312773044e-05,0.0,0.0,221
2026-04-15T14:44:11.603221,qbittorrent-app-1,ugreen/qbittorrent:v1,0.05103620474406991,3056.046875,39.601288139779975,0.0,0.0,0.0,0.0,19
2026-04-15T14:44:24.649514,firefox-app-1,ugreen/firefox:v2,0.012484394506866416,540.94921875,7.009802780170908,0.000386318737272272,3.071244930046455e-06,0.0,0.0,221
2026-04-15T14:44:24.649514,qbittorrent-app-1,ugreen/qbittorrent:v1,0.22861423220973784,3056.08984375,39.60184494336295,0.0,0.0,0.0,0.0,19
2026-04-15T14:44:37.687045,firefox-app-1,ugreen/firefox:v2,0.011885143570536829,540.94921875,7.009802780170908,0.000492819421299332,0.0,0.0,0.0,221
2026-04-15T14:44:37.687045,qbittorrent-app-1,ugreen/qbittorrent:v1,0.0234,3056.078125,39.601693087840324,0.0,0.0,0.0,0.0,19
2026-04-15T14:44:50.722187,firefox-app-1,ugreen/firefox:v2,0.012069825436408978,540.94921875,7.009802780170908,0.00022950470171976766,0.0,0.0,0.0,221
2026-04-15T14:44:50.722187,qbittorrent-app-1,ugreen/qbittorrent:v1,0.16779026217228463,3056.06640625,39.601541232317686,0.0,0.0,0.0,0.0,19
2026-04-15T14:45:03.765595,firefox-app-1,ugreen/firefox:v2,0.011186017478152309,540.94921875,7.009802780170908,0.00018370408773028848,0.0,0.0,0.0,221
2026-04-15T14:45:03.765595,qbittorrent-app-1,ugreen/qbittorrent:v1,0.15759699624530663,3056.09765625,39.601946180378036,0.0,0.0,0.0,0.0,20
2026-04-15T14:45:16.808004,firefox-app-1,ugreen/firefox:v2,0.011027568922305764,540.94921875,7.009802780170908,0.0005050676301577901,0.0,0.0,0.0,221
2026-04-15T14:45:16.808004,qbittorrent-app-1,ugreen/qbittorrent:v1,0.14122347066167293,3056.12890625,39.60235112843839,0.0,0.0,0.0,0.0,19
2026-04-15T14:45:29.847202,firefox-app-1,ugreen/firefox:v2,0.013366583541147132,541.046875,7.0110682428595,0.0003872876836853419,0.0,0.0,0.0,221
2026-04-15T14:45:29.847202,qbittorrent-app-1,ugreen/qbittorrent:v1,0.7828642590286425,3056.08984375,39.60184494336295,0.0,0.0,0.0,0.0,19
2026-04-15T14:45:42.898877,firefox-app-1,ugreen/firefox:v2,0.013947696139476962,541.67578125,7.019217822574032,0.0004923626321687311,0.0,0.0,0.0,223
2026-04-15T14:45:42.898877,qbittorrent-app-1,ugreen/qbittorrent:v1,0.07680000000000001,3056.09375,39.6018955618705,0.0,0.0,0.0,0.0,19
2026-04-15T14:45:55.946807,firefox-app-1,ugreen/firefox:v2,0.01428214731585518,541.67578125,7.019217822574032,0.00011468448800749462,0.0,0.0,0.0,223
2026-04-15T14:45:55.946807,qbittorrent-app-1,ugreen/qbittorrent:v1,0.15729323308270676,3056.4296875,39.60624875351925,0.0,0.0,0.0,0.0,19
2026-04-15T14:46:08.993532,firefox-app-1,ugreen/firefox:v2,0.0143,541.58984375,7.01810421540807,0.00037763777050100496,0.0,0.0,0.0,221
2026-04-15T14:46:08.993532,qbittorrent-app-1,ugreen/qbittorrent:v1,0.03495630461922596,3056.12890625,39.60235112843839,0.0,0.0,0.0,0.0,19
2026-04-15T14:46:22.045031,firefox-app-1,ugreen/firefox:v2,0.04259351620947631,541.58984375,7.01810421540807,0.00035544480055722165,1.1694667507537624e-05,0.0,0.0,221
