timestamp,container_name,image,cpu_percent,memory_mb,memory_percent,net_in_rate_mbs,net_out_rate_mbs,io_read_mb,io_write_mb,pids
2026-04-16T12:47:09.963989,firefox-app-1,ugreen/firefox:v2,0.00896637608966376,221.0234375,2.8640963938362853,0.0003441470220644522,0.0,0.0,0.0,220
2026-04-16T12:47:09.963989,qbittorrent-app-1,ugreen/qbittorrent:v1,5.336070087609512,5509.359375,71.3921405655707,0.0,0.0,0.0,0.0,30
2026-04-16T12:47:23.010532,firefox-app-1,ugreen/firefox:v2,0.010074812967581047,221.0234375,2.8640963938362853,0.0003442838503683287,0.0,0.0,0.0,220
2026-04-16T12:47:23.010532,qbittorrent-app-1,ugreen/qbittorrent:v1,5.408717310087173,5510.40625,71.4057063255924,0.0,0.0,0.0,0.0,30
2026-04-16T12:47:36.050030,firefox-app-1,ugreen/firefox:v2,0.009188514357053682,221.0234375,2.8640963938362853,0.000114736010556883,0.0,0.0,0.0,220
2026-04-16T12:47:36.050030,qbittorrent-app-1,ugreen/qbittorrent:v1,5.119101123595506,5512.22265625,71.42924393160023,0.0,0.0,0.0,0.0,30
2026-04-16T12:47:49.088567,firefox-app-1,ugreen/firefox:v2,0.0087,221.02734375,2.8641470123438295,0.00022950014458947925,0.0,0.0,0.0,220
2026-04-16T12:47:49.088567,qbittorrent-app-1,ugreen/qbittorrent:v1,2.2929999999999997,5513.20703125,71.44199979550123,0.0,0.0,0.0,0.0,28
2026-04-16T12:48:02.129157,firefox-app-1,ugreen/firefox:v2,0.010560398505603986,220.9765625,2.8634889717457614,0.00034419995831136684,0.0,0.0,0.0,219
2026-04-16T12:48:02.129157,qbittorrent-app-1,ugreen/qbittorrent:v1,1.3097882938978829,5514.41015625,71.45759029582467,0.0,0.0,0.0,0.0,29
2026-04-16T12:48:15.172181,firefox-app-1,ugreen/firefox:v2,0.010799999999999999,220.9765625,2.8634889717457614,0.00034430049013628835,0.0,0.0,0.0,219
2026-04-16T12:48:15.172181,qbittorrent-app-1,ugreen/qbittorrent:v1,1.225495608531995,5515.6796875,71.47404131077639,0.0,0.0,0.0,0.0,29
2026-04-16T12:48:28.209571,firefox-app-1,ugreen/firefox:v2,0.04448877805486284,220.9765625,2.8634889717457614,0.00022955445586925316,0.0,0.0,0.0,219
2026-04-16T12:48:28.209571,qbittorrent-app-1,ugreen/qbittorrent:v1,3.9157947434292866,5517.91796875,71.5030457155989,0.0,0.0,0.0,0.0,29
2026-04-16T12:48:41.245193,firefox-app-1,ugreen/firefox:v2,0.010112640801001252,220.9765625,2.8634889717457614,0.0002294498854907606,0.0,0.0,0.0,219
2026-04-16T12:48:41.245193,qbittorrent-app-1,ugreen/qbittorrent:v1,1.055143212951432,5519.65234375,71.5255203329483,0.0,0.0,0.0,0.0,29
2026-04-16T12:48:54.289891,firefox-app-1,ugreen/firefox:v2,0.0105,220.9765625,2.8634889717457614,0.00022944680269847134,0.0,0.0,0.0,219
2026-04-16T12:48:54.289891,qbittorrent-app-1,ugreen/qbittorrent:v1,6.197947434292866,5520.59375,71.53771939326631,0.0,0.0,0.0,0.0,27
2026-04-16T12:49:07.332874,firefox-app-1,ugreen/firefox:v2,0.3492731829573935,220.8828125,2.862274127564713,0.00035678869995144866,1.1403203686217167e-05,0.0,0.0,219
2026-04-16T12:49:07.332874,qbittorrent-app-1,ugreen/qbittorrent:v1,1.4010972568578555,5444.19140625,70.54767200421956,0.0,0.0,0.0,0.0,29
2026-04-16T12:49:20.383175,firefox-app-1,ugreen/firefox:v2,0.008888888888888889,218.98046875,2.837622914390943,0.0006340742649156137,0.0005168805549352461,0.0,0.0,224
2026-04-16T12:49:20.383175,qbittorrent-app-1,ugreen/qbittorrent:v1,2.678503740648379,5447.0625,70.58487660726416,0.0,0.0,0.0,0.0,30
2026-04-16T12:49:33.425272,firefox-app-1,ugreen/firefox:v2,0.012330827067669173,218.98046875,2.837622914390943,0.0002684658607219659,0.0,0.0,0.0,224
2026-04-16T12:49:33.425272,qbittorrent-app-1,ugreen/qbittorrent:v1,0.6832540675844806,5448.74609375,70.60669318401548,0.0,0.0,0.0,0.0,30
2026-04-16T12:49:46.474106,firefox-app-1,ugreen/firefox:v2,0.010786516853932584,218.98046875,2.837622914390943,0.00011462466849983339,0.0,0.0,0.0,224
2026-04-16T12:49:46.474106,qbittorrent-app-1,ugreen/qbittorrent:v1,2.3630999999999998,5450.51953125,70.62967398644031,0.0,0.0,0.0,0.0,27
2026-04-16T12:49:59.516967,firefox-app-1,ugreen/firefox:v2,0.0106265664160401,218.84375,2.8358512666269142,0.0003832057467554735,0.0,0.0,0.0,221
2026-04-16T12:49:59.516967,qbittorrent-app-1,ugreen/qbittorrent:v1,1.9643000000000002,5452.69921875,70.65791911364968,0.0,0.0,0.0,0.0,28
2026-04-16T12:50:12.566741,firefox-app-1,ugreen/firefox:v2,0.010958904109589041,218.84375,2.8358512666269142,0.0003642368464164783,1.8200877936524805e-05,0.0,0.0,221
2026-04-16T12:50:12.566741,qbittorrent-app-1,ugreen/qbittorrent:v1,2.2815480649188515,5453.71875,70.67113054411858,0.0,0.0,0.0,0.0,30
2026-04-16T12:50:25.609086,firefox-app-1,ugreen/firefox:v2,0.012983770287141073,218.84375,2.8358512666269142,0.0003504318820600326,6.1440780824551736e-06,0.0,0.0,221
2026-04-16T12:50:25.609086,qbittorrent-app-1,ugreen/qbittorrent:v1,6.527659574468085,5454.40234375,70.67998878293874,0.0,0.0,0.0,0.0,30
2026-04-16T12:50:38.649109,firefox-app-1,ugreen/firefox:v2,0.010526315789473684,218.84375,2.8358512666269142,0.00011478595866311815,0.0,0.0,0.0,221
2026-04-16T12:50:38.649109,qbittorrent-app-1,ugreen/qbittorrent:v1,10.620224719101124,5456.5078125,70.70727215850478,0.0,0.0,0.0,0.0,30
2026-04-16T12:50:51.680867,firefox-app-1,ugreen/firefox:v2,0.008888888888888889,218.84375,2.8358512666269142,0.00022954790273555008,0.0,0.0,0.0,221
2026-04-16T12:50:51.680867,qbittorrent-app-1,ugreen/qbittorrent:v1,2.4766,5458.4921875,70.73298636033695,0.0,0.0,0.0,0.0,29
2026-04-16T12:51:04.725360,firefox-app-1,ugreen/firefox:v2,0.0097,218.84375,2.8358512666269142,0.00034410312639841014,0.0,0.0,0.0,221
2026-04-16T12:51:04.725360,qbittorrent-app-1,ugreen/qbittorrent:v1,2.5648756218905473,5460.7265625,70.76194014665194,0.0,0.0,0.0,0.0,29
2026-04-16T12:51:17.767555,firefox-app-1,ugreen/firefox:v2,0.010673316708229425,218.84375,2.8358512666269142,0.00035478479723754646,2.324300896611862e-05,0.0,0.0,221
2026-04-16T12:51:17.767555,qbittorrent-app-1,ugreen/qbittorrent:v1,2.773233458177278,5462.03515625,70.77889734667907,0.0,0.0,0.0,0.0,29
2026-04-16T12:51:30.812505,firefox-app-1,ugreen/firefox:v2,0.0097,218.84375,2.8358512666269142,0.0002728960798415959,0.0,0.0,0.0,221
2026-04-16T12:51:30.812505,qbittorrent-app-1,ugreen/qbittorrent:v1,1.9134246575342466,5464.41015625,70.80967339926562,0.0,0.0,0.0,0.0,30
2026-04-16T12:51:43.851072,firefox-app-1,ugreen/firefox:v2,0.010374064837905237,218.84375,2.8358512666269142,0.0002295579949689271,0.0,0.0,0.0,221
2026-04-16T12:51:43.851072,qbittorrent-app-1,ugreen/qbittorrent:v1,2.3847809762202754,5466.10546875,70.83164183153959,0.0,0.0,0.0,0.0,30
2026-04-16T12:51:56.893470,firefox-app-1,ugreen/firefox:v2,0.010786516853932584,218.84375,2.8358512666269142,0.00022938960781376444,0.0,0.0,0.0,221
2026-04-16T12:51:56.893470,qbittorrent-app-1,ugreen/qbittorrent:v1,2.904638403990025,5466.85546875,70.84136058498797,0.0,0.0,0.0,0.0,28
2026-04-16T12:52:09.937092,firefox-app-1,ugreen/firefox:v2,0.010673316708229425,218.80078125,2.8352944630439336,0.00036631768144158947,4.255426958063974e-05,0.0,0.0,221
2026-04-16T12:52:09.937092,qbittorrent-app-1,ugreen/qbittorrent:v1,1.5351620947630924,5468.2109375,70.85892520710563,0.0,0.0,0.0,0.0,29
2026-04-16T12:52:22.976486,firefox-app-1,ugreen/firefox:v2,0.010686641697877653,218.80078125,2.8352944630439336,0.00035054489756878345,6.146059569145859e-06,0.0,0.0,221
2026-04-16T12:52:22.976486,qbittorrent-app-1,ugreen/qbittorrent:v1,2.9421777221526906,5469.30078125,70.8730477707103,0.0,0.0,0.0,0.0,30
2026-04-16T12:52:36.011636,firefox-app-1,ugreen/firefox:v2,0.0113,218.80078125,2.8352944630439336,0.00011480113511177169,0.0,0.0,0.0,221
2026-04-16T12:52:36.011636,qbittorrent-app-1,ugreen/qbittorrent:v1,0.6431038798498123,5470.375,70.88696786028483,0.0,0.0,0.0,0.0,30
2026-04-16T12:52:49.045130,firefox-app-1,ugreen/firefox:v2,0.012715894868585731,218.80078125,2.8352944630439336,0.00022960004429568731,0.0,0.0,0.0,221
2026-04-16T12:52:49.045130,qbittorrent-app-1,ugreen/qbittorrent:v1,2.4518352059925093,5472.7890625,70.91825009794681,0.0,0.0,0.0,0.0,28
2026-04-16T12:53:02.081900,firefox-app-1,ugreen/firefox:v2,0.009488139825218476,218.80078125,2.8352944630439336,0.000344327162449744,0.0,0.0,0.0,221
2026-04-16T12:53:02.081900,qbittorrent-app-1,ugreen/qbittorrent:v1,2.6451935081148563,5474.875,70.94528038097513,0.0,0.0,0.0,0.0,28
2026-04-16T12:53:15.117046,firefox-app-1,ugreen/firefox:v2,0.012,218.80078125,2.8352944630439336,0.00034425440890834165,0.0,0.0,0.0,221
2026-04-16T12:53:15.117046,qbittorrent-app-1,ugreen/qbittorrent:v1,4.0037,5476.7265625,70.96927355355083,0.0,0.0,0.0,0.0,29
2026-04-16T12:53:28.156841,firefox-app-1,ugreen/firefox:v2,0.011172069825436408,218.80078125,2.8352944630439336,0.00022955314605220163,0.0,0.0,0.0,221
2026-04-16T12:53:28.156841,qbittorrent-app-1,ugreen/qbittorrent:v1,8.441145703611456,5478.55859375,70.99301363358882,0.0,0.0,0.0,0.0,29
2026-04-16T12:53:41.195431,firefox-app-1,ugreen/firefox:v2,0.08640801001251565,218.80078125,2.8352944630439336,0.00011471443271336847,0.0,0.0,0.0,221
2026-04-16T12:53:41.195431,qbittorrent-app-1,ugreen/qbittorrent:v1,1.3804234122042343,5480.34375,71.01614629153629,0.0,0.0,0.0,0.0,30
2026-04-16T12:53:54.236912,firefox-app-1,ugreen/firefox:v2,0.01213032581453634,218.80078125,2.8352944630439336,0.00034430135270310667,0.0,0.0,0.0,221
2026-04-16T12:53:54.236912,qbittorrent-app-1,ugreen/qbittorrent:v1,1.7261270236612705,5481.96484375,71.03715297216691,0.0,0.0,0.0,0.0,29
2026-04-16T12:54:07.274341,firefox-app-1,ugreen/firefox:v2,0.012932330827067668,218.80078125,2.8352944630439336,0.00034429122253775546,0.0,0.0,0.0,221
2026-04-16T12:54:07.274341,qbittorrent-app-1,ugreen/qbittorrent:v1,3.4328179551122195,5482.33984375,71.0420123488911,0.0,0.0,0.0,0.0,29
2026-04-16T12:54:20.315798,firefox-app-1,ugreen/firefox:v2,0.01413533834586466,218.76171875,2.834788277968497,0.0003617339516251585,1.7841739275629406e-05,0.0,0.0,220
2026-04-16T12:54:20.315798,qbittorrent-app-1,ugreen/qbittorrent:v1,1.691,5484.64453125,71.07187726834186,0.0,0.0,0.0,0.0,29
2026-04-16T12:54:33.361375,firefox-app-1,ugreen/firefox:v2,0.012515644555694618,218.76171875,2.834788277968497,0.0001407467382171903,0.0,0.0,0.0,220
2026-04-16T12:54:33.361375,qbittorrent-app-1,ugreen/qbittorrent:v1,1.7541220423412205,5486.08203125,71.09050487911794,0.0,0.0,0.0,0.0,29
2026-04-16T12:54:46.399338,firefox-app-1,ugreen/firefox:v2,0.011172069825436408,218.76171875,2.834788277968497,0.00024248392163776683,0.0,0.0,0.0,220
2026-04-16T12:54:46.399338,qbittorrent-app-1,ugreen/qbittorrent:v1,0.8345568039950062,5487.53125,71.10928434541664,0.0,0.0,0.0,0.0,28
2026-04-16T12:54:59.439144,firefox-app-1,ugreen/firefox:v2,0.012,218.76171875,2.834788277968497,0.00038341627670130686,0.0,0.0,0.0,220
2026-04-16T12:54:59.439144,qbittorrent-app-1,ugreen/qbittorrent:v1,3.435905118601748,5488.921875,71.1273045341022,0.0,0.0,0.0,0.0,28
2026-04-16T12:55:12.478163,firefox-app-1,ugreen/firefox:v2,0.0093,218.7109375,2.834130237370429,0.0003442006001390111,0.0,0.0,0.0,219
2026-04-16T12:55:12.478163,qbittorrent-app-1,ugreen/qbittorrent:v1,1.6080697384806972,5490.515625,71.14795688518002,0.0,0.0,0.0,0.0,28
2026-04-16T12:55:25.517277,firefox-app-1,ugreen/firefox:v2,0.011585518102372036,218.7109375,2.834130237370429,0.00023400408222975158,0.0,0.0,0.0,219
2026-04-16T12:55:25.517277,qbittorrent-app-1,ugreen/qbittorrent:v1,0.5645942571785268,5493.39453125,71.18526272523971,0.0,0.0,0.0,0.0,28
2026-04-16T12:55:38.549538,firefox-app-1,ugreen/firefox:v2,0.011385767790262173,218.7109375,2.834130237370429,0.0002478001882052669,0.0,0.0,0.0,219
2026-04-16T12:55:38.549538,qbittorrent-app-1,ugreen/qbittorrent:v1,1.817844611528822,5494.875,71.20444713959876,0.0,0.0,0.0,0.0,28
2026-04-16T12:55:51.591571,firefox-app-1,ugreen/firefox:v2,0.013583021223470663,218.7109375,2.834130237370429,0.00022946042633023293,0.0,0.0,0.0,219
2026-04-16T12:55:51.591571,qbittorrent-app-1,ugreen/qbittorrent:v1,2.468927680798005,5496.078125,71.22003763992221,0.0,0.0,0.0,0.0,28
2026-04-16T12:56:04.632578,firefox-app-1,ugreen/firefox:v2,0.011940298507462687,218.7109375,2.834130237370429,0.00034438362492079754,0.0,0.0,0.0,219
2026-04-16T12:56:04.632578,qbittorrent-app-1,ugreen/qbittorrent:v1,3.580250626566416,5496.7265625,71.22844031217446,0.0,0.0,0.0,0.0,28
2026-04-16T12:56:17.667500,firefox-app-1,ugreen/firefox:v2,0.009812265331664582,218.7109375,2.834130237370429,0.00034439898289256404,0.0,0.0,0.0,219
2026-04-16T12:56:17.667500,qbittorrent-app-1,ugreen/qbittorrent:v1,3.142255639097744,5497.8828125,71.24342339040739,0.0,0.0,0.0,0.0,28
2026-04-16T12:56:30.700025,firefox-app-1,ugreen/firefox:v2,0.011314142678347934,218.7109375,2.834130237370429,0.0002363464511894364,0.0,0.0,0.0,219
2026-04-16T12:56:30.700025,qbittorrent-app-1,ugreen/qbittorrent:v1,1.738082191780822,5499.84765625,71.26888449970185,0.0,0.0,0.0,0.0,28
2026-04-16T12:56:43.735105,firefox-app-1,ugreen/firefox:v2,0.0091,218.7109375,2.834130237370429,0.00015138738585816197,0.0,0.0,0.0,219
2026-04-16T12:56:43.735105,qbittorrent-app-1,ugreen/qbittorrent:v1,3.1785803237858032,5501.3046875,71.28776520301565,0.0,0.0,0.0,0.0,28
2026-04-16T12:56:56.778535,firefox-app-1,ugreen/firefox:v2,0.008811013767209011,218.7109375,2.834130237370429,0.00034416198776908837,0.0,0.0,0.0,219
2026-04-16T12:56:56.778535,qbittorrent-app-1,ugreen/qbittorrent:v1,3.352139303482587,5502.21875,71.29960993378087,0.0,0.0,0.0,0.0,28
2026-04-16T12:57:09.819360,firefox-app-1,ugreen/firefox:v2,0.0106,218.7109375,2.834130237370429,0.0003440230624816813,0.0,0.0,0.0,219
2026-04-16T12:57:09.819360,qbittorrent-app-1,ugreen/qbittorrent:v1,6.643387297633872,5503.9609375,71.32218578814535,0.0,0.0,0.0,0.0,30
2026-04-16T12:57:22.865467,firefox-app-1,ugreen/firefox:v2,0.012199999999999999,218.7109375,2.834130237370429,0.0003441063589111567,0.0,0.0,0.0,219
2026-04-16T12:57:22.865467,qbittorrent-app-1,ugreen/qbittorrent:v1,3.9114680050188206,5507.76171875,71.37143759598534,0.0,0.0,0.0,0.0,30
2026-04-16T12:57:35.911266,firefox-app-1,ugreen/firefox:v2,0.009775561097256857,218.37109375,2.8297264272141294,0.00011477172441663101,0.0,0.0,0.0,219
2026-04-16T12:57:35.911266,qbittorrent-app-1,ugreen/qbittorrent:v1,1.1613965087281795,5498.69140625,71.25390142146892,0.0,0.0,0.0,0.0,30
2026-04-16T12:57:48.949277,firefox-app-1,ugreen/firefox:v2,0.0874,218.37109375,2.8297264272141294,0.00022953536004839407,0.0,0.0,0.0,219
2026-04-16T12:57:48.949277,qbittorrent-app-1,ugreen/qbittorrent:v1,4.917246558197747,5500.3125,71.27490810209956,0.0,0.0,0.0,0.0,29
2026-04-16T12:58:01.984775,firefox-app-1,ugreen/firefox:v2,0.010686641697877653,218.37109375,2.8297264272141294,0.0003442114612324986,0.0,0.0,0.0,219
2026-04-16T12:58:01.984775,qbittorrent-app-1,ugreen/qbittorrent:v1,2.9633041301627037,5502.08984375,71.29793952303193,0.0,0.0,0.0,0.0,29
2026-04-16T12:58:15.030295,firefox-app-1,ugreen/firefox:v2,0.01241551939924906,218.37109375,2.8297264272141294,0.0003442206427261953,0.0,0.0,0.0,219
2026-04-16T12:58:15.030295,qbittorrent-app-1,ugreen/qbittorrent:v1,1.344,5504.62109375,71.33074031592022,0.0,0.0,0.0,0.0,29
2026-04-16T12:58:28.072565,firefox-app-1,ugreen/firefox:v2,0.009775561097256857,218.37109375,2.8297264272141294,0.00022951089567870405,0.0,0.0,0.0,219
2026-04-16T12:58:28.072565,qbittorrent-app-1,ugreen/qbittorrent:v1,0.5912781954887217,5507.84765625,71.3725512031513,0.0,0.0,0.0,0.0,29
2026-04-16T12:58:41.107664,firefox-app-1,ugreen/firefox:v2,0.0088,218.37109375,2.8297264272141294,0.00022947928313246096,0.0,0.0,0.0,219
2026-04-16T12:58:41.107664,qbittorrent-app-1,ugreen/qbittorrent:v1,3.6494,5510.58984375,71.40808539544696,0.0,0.0,0.0,0.0,29
2026-04-16T12:58:54.150060,firefox-app-1,ugreen/firefox:v2,0.0098,218.37109375,2.8297264272141294,0.00022942355230530734,0.0,0.0,0.0,219
2026-04-16T12:58:54.150060,qbittorrent-app-1,ugreen/qbittorrent:v1,0.5356695869837297,5511.82421875,71.42408084383078,0.0,0.0,0.0,0.0,27
2026-04-16T12:59:07.198239,firefox-app-1,ugreen/firefox:v2,0.0097,218.37109375,2.8297264272141294,0.0003441345170429933,0.0,0.0,0.0,219
2026-04-16T12:59:07.198239,qbittorrent-app-1,ugreen/qbittorrent:v1,1.318455790784558,5511.75,71.42311909218743,0.0,0.0,0.0,0.0,30
2026-04-16T12:59:20.236025,firefox-app-1,ugreen/firefox:v2,0.010087390761548066,218.37109375,2.8297264272141294,0.00036195258604038063,1.3023561818311654e-05,0.0,0.0,219
2026-04-16T12:59:20.236025,qbittorrent-app-1,ugreen/qbittorrent:v1,2.282241594022416,5511.921875,71.42534630651936,0.0,0.0,0.0,0.0,30
2026-04-16T12:59:33.275977,firefox-app-1,ugreen/firefox:v2,0.009924812030075189,218.37109375,2.8297264272141294,0.0002555184096662892,0.0,0.0,0.0,219
2026-04-16T12:59:33.275977,qbittorrent-app-1,ugreen/qbittorrent:v1,4.5029,5514.23828125,71.45536308149276,0.0,0.0,0.0,0.0,30
2026-04-16T12:59:46.316807,firefox-app-1,ugreen/firefox:v2,0.010759651307596513,218.37109375,2.8297264272141294,0.00012772044268768114,0.0,0.0,0.0,219
2026-04-16T12:59:46.316807,qbittorrent-app-1,ugreen/qbittorrent:v1,2.299351620947631,5515.3046875,71.46918193405219,0.0,0.0,0.0,0.0,28
2026-04-16T12:59:59.358206,firefox-app-1,ugreen/firefox:v2,1.2929514321295144,218.61328125,2.832864774681837,0.0003831672597650123,0.0,0.0,0.0,220
2026-04-16T12:59:59.358206,qbittorrent-app-1,ugreen/qbittorrent:v1,1.074856429463171,5516.38671875,71.48320326064179,0.0,0.0,0.0,0.0,30
2026-04-16T13:00:12.408051,firefox-app-1,ugreen/firefox:v2,0.0113,218.70703125,2.834079618862886,0.00034403776594724134,0.0,0.0,0.0,222
2026-04-16T13:00:12.408051,qbittorrent-app-1,ugreen/qbittorrent:v1,3.4190738423028786,5517.73828125,71.50071726425189,0.0,0.0,0.0,0.0,30
2026-04-16T13:00:25.452738,firefox-app-1,ugreen/firefox:v2,0.012284644194756554,218.70703125,2.834079618862886,0.0003442293212298004,0.0,0.0,0.0,222
2026-04-16T13:00:25.452738,qbittorrent-app-1,ugreen/qbittorrent:v1,0.6752559300873907,5520.13671875,71.53179702788371,0.0,0.0,0.0,0.0,30
2026-04-16T13:00:38.491639,firefox-app-1,ugreen/firefox:v2,0.014581772784019975,215.68359375,2.7949008940240803,0.00011475403361525233,0.0,0.0,0.0,222
2026-04-16T13:00:38.491639,qbittorrent-app-1,ugreen/qbittorrent:v1,4.2805,5458.98828125,70.739414910795,0.0,0.0,0.0,0.0,30
2026-04-16T13:00:51.528846,firefox-app-1,ugreen/firefox:v2,0.010913642052565706,215.60546875,2.7938885238732065,0.0002294989906487389,0.0,0.0,0.0,220
2026-04-16T13:00:51.528846,qbittorrent-app-1,ugreen/qbittorrent:v1,2.059425717852684,5460.3203125,70.7566758218674,0.0,0.0,0.0,0.0,27
2026-04-16T13:01:04.568807,firefox-app-1,ugreen/firefox:v2,0.011013767209011264,215.60546875,2.7938885238732065,0.0003442512491449485,0.0,0.0,0.0,220
2026-04-16T13:01:04.568807,qbittorrent-app-1,ugreen/qbittorrent:v1,1.9119302615193026,5461.4375,70.77115271502488,0.0,0.0,0.0,0.0,29
2026-04-16T13:01:17.612648,firefox-app-1,ugreen/firefox:v2,0.01263157894736842,215.60546875,2.7938885238732065,0.00034427385343028903,0.0,0.0,0.0,220
2026-04-16T13:01:17.612648,qbittorrent-app-1,ugreen/qbittorrent:v1,1.304139650872818,5462.3671875,70.78319991982028,0.0,0.0,0.0,0.0,29
2026-04-16T13:01:30.648220,firefox-app-1,ugreen/firefox:v2,0.012184769038701623,215.60546875,2.7938885238732065,0.00022949627578665462,0.0,0.0,0.0,220
2026-04-16T13:01:30.648220,qbittorrent-app-1,ugreen/qbittorrent:v1,5.297766749379653,5464.36328125,70.8090659771751,0.0,0.0,0.0,0.0,29
2026-04-16T13:01:43.685667,firefox-app-1,ugreen/firefox:v2,0.011614518147684607,215.60546875,2.7938885238732065,0.000158221786181259,0.0,0.0,0.0,220
2026-04-16T13:01:43.685667,qbittorrent-app-1,ugreen/qbittorrent:v1,5.454129353233831,5465.1484375,70.81924029719137,0.0,0.0,0.0,0.0,29
2026-04-16T13:01:56.718584,firefox-app-1,ugreen/firefox:v2,0.08499375780274657,215.60546875,2.7938885238732065,0.0003442723614937325,0.0,0.0,0.0,220
2026-04-16T13:01:56.718584,qbittorrent-app-1,ugreen/qbittorrent:v1,0.9511889862327909,5465.109375,70.81873411211595,0.0,0.0,0.0,0.0,29
2026-04-16T13:02:09.754853,firefox-app-1,ugreen/firefox:v2,0.012199999999999999,215.60546875,2.7938885238732065,0.0003443019697243582,0.0,0.0,0.0,220
2026-04-16T13:02:09.754853,qbittorrent-app-1,ugreen/qbittorrent:v1,2.5406758448060076,5465.9609375,70.82976894676047,0.0,0.0,0.0,0.0,30
2026-04-16T13:02:22.796847,firefox-app-1,ugreen/firefox:v2,0.010374064837905237,215.60546875,2.7938885238732065,0.0003442908070185294,0.0,0.0,0.0,220
2026-04-16T13:02:22.796847,qbittorrent-app-1,ugreen/qbittorrent:v1,1.3228,5468.13671875,70.8579634554623,0.0,0.0,0.0,0.0,30
2026-04-16T13:02:35.833453,firefox-app-1,ugreen/firefox:v2,0.0121,215.60546875,2.7938885238732065,0.00011471633242892166,0.0,0.0,0.0,220
2026-04-16T13:02:35.833453,qbittorrent-app-1,ugreen/qbittorrent:v1,1.9088,5470.5859375,70.88970125969219,0.0,0.0,0.0,0.0,30
2026-04-16T13:02:48.873951,firefox-app-1,ugreen/firefox:v2,0.012615769712140176,215.60546875,2.7938885238732065,0.0002295666899464458,0.0,0.0,0.0,220
2026-04-16T13:02:48.873951,qbittorrent-app-1,ugreen/qbittorrent:v1,1.5833792240300375,5473.76171875,70.93085410632519,0.0,0.0,0.0,0.0,29
2026-04-16T13:03:01.912977,firefox-app-1,ugreen/firefox:v2,0.011714643304130162,215.60546875,2.7938885238732065,0.0003441949622054627,0.0,0.0,0.0,220
2026-04-16T13:03:01.912977,qbittorrent-app-1,ugreen/qbittorrent:v1,2.8027930174563593,5475.08203125,70.94796316187495,0.0,0.0,0.0,0.0,29
2026-04-16T13:03:14.954881,firefox-app-1,ugreen/firefox:v2,0.010958904109589041,215.60546875,2.7938885238732065,0.0003443519054074753,0.0,0.0,0.0,220
2026-04-16T13:03:14.954881,qbittorrent-app-1,ugreen/qbittorrent:v1,5.488179551122195,5477.39453125,70.9779293183408,0.0,0.0,0.0,0.0,29
2026-04-16T13:03:27.991931,firefox-app-1,ugreen/firefox:v2,0.0138,215.60546875,2.7938885238732065,0.00030602141568439843,0.0,0.0,0.0,220
2026-04-16T13:03:27.991931,qbittorrent-app-1,ugreen/qbittorrent:v1,4.4382,5479.72265625,71.00809794883683,0.0,0.0,0.0,0.0,29
